"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"28",-1.50132,0.612383618587727,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",28
"29",-4.40778,0.40689106964864,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",29
"30",-3.8752,0.444296104207914,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",30
"31",-8.79406,0.155014566002133,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",31
"32",2.253078,0.829774314552108,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",32
"33",-2.221268,0.562187907247878,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",33
"34",3.569846,0.881558226016232,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",34
"35",2.926064,0.857935212709115,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",35
"36",-2.76977,0.523190273047068,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",36
"37",0.620264,0.746791934460833,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",37
"38",-4.962155,0.368871991834231,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",38
"39",-3.736714,0.454121766400027,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",39
"40",1.77582,0.807637023698063,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",40
"41",3.067255,0.863391004475813,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",41
"42",1.94093,0.815498169629786,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",42
"43",-7.597311,0.210577142759451,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",43
"44",1.55322,0.796702201584928,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",44
"45",-4.95139,0.369599118878909,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",45
"46",-3.73198,0.454458195807119,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",46
"47",0.72307,0.752604318436493,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",47
"48",-7.38955,0.221356094730049,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",48
"49",4.05683,0.897337222619485,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",49
"50",0.99842,0.767798354824638,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",50
"51",-4.93137,0.370952661972626,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",51
"52",1.923909,0.814697651646327,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",52
"53",2.073786,0.821668258778375,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",53
"54",0.95877,0.765644437084128,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",54
"55",-4.4093,0.406785387033277,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",55
"56",-4.5501,0.397027279873722,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",56
"57",1.77488,0.807591658254148,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",57
"58",2.79539,0.852746624906257,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",58
"59",-7.18589,0.23223705315996,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",59
"60",-5.46837,0.335269419179041,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",60
"61",-4.74472,0.383649457990087,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",61
"62",-6.71627,0.258479205890029,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",62
"63",-4.6679,0.388913811925887,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",63
"64",-7.89916,0.195505628518207,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",64
"65",1.55131,0.796606715018549,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",65
"66",1.84918,0.81115616282891,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",66
"67",2.892319,0.856608161808347,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",67
"68",-6.30672,0.282613245144732,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",68
"69",-7.41685,0.219921094657092,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",69
"70",-6.34765,0.280151363635911,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",70
"71",5.22367,0.928309155865191,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",71
"72",-5.61405,0.325832766536357,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",72
"73",2.39522,0.83602023982848,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",73
"74",-4.82527,0.37815327311861,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",74
"75",2.32074,0.832767406964343,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",75
"76",-4.79325,0.38033511838206,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",76
"77",-7.6681,0.206979585380202,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",77
"78",1.42516,0.790237947223503,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",78
"79",-7.42025,0.219742769560004,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",79
"80",-5.56353,0.329092592296959,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",80
"81",-6.30577,0.282670514612358,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",81
"82",1.83377,0.810420424388551,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",82
"83",2.87232,0.855817468105238,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",83
"84",2.18762,0.826844280291048,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",84
"85",-5.54359,0.330382967889563,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",85
"86",-7.91577,0.194696758781581,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",86
"87",0.3197,0.729377571969626,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",87
"88",-6.73921,0.257161009591883,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",88
"89",3.31532,0.872600825502094,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",89
"90",-5.58647,0.327610687407523,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",90
"91",-7.52115,0.21449046913203,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",91
"92",-9.34694,0.133154065050008,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",92
"93",-6.14737,0.292299726663136,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",93
"94",-7.2324,0.229725013252811,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",94
"95",-5.06189,0.362158754034027,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",95
"96",-6.36546,0.27908350488172,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",96
"97",-7.95888,0.192607429197275,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",97
"98",-6.10934,0.294635012755349,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",98
"99",2.80928,0.853304519083597,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",99
"100",-6.78556,0.25450877960118,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",100
"101",0.97968,0.76678177658794,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",101
"102",3.80157,0.889286268623265,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",102
"103",4.93613,0.921525498718358,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",103
"104",3.704528,0.886098949729285,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",104
"105",-7.02749,0.240911369464397,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",105
"106",-6.38105,0.278150448130098,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",106
"107",3.16301,0.867002610396,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",107
"108",3.01082,0.861228980122367,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",108
"109",0.90438,0.762671052329128,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",109
"110",1.40497,0.789207310934657,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",110
"111",-7.24748,0.228913964200695,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",111
"112",-6.91278,0.247306573518866,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",112
"113",1.33806,0.785769528032138,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",113
"114",-1.18032,0.634205935078342,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",114
"115",-8.00417,0.190428069049548,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",115
"116",-6.88589,0.248819334463647,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",116
"117",-5.87668,0.309112887641064,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",117
"118",-7.28182,0.227073346529458,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",118
"119",-8.49208,0.16797165225391,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",119
"120",-6.70335,0.259223229731851,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",120
"121",-0.4203,0.684003979607441,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",121
"122",-6.32,0.281813286591999,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",122
"123",2.81395,0.853491749529499,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",123
"124",-7.49692,0.215744715879568,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",124
"125",1.38038,0.787947862488813,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",125
"126",-5.7657,0.316130965322791,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",126
"127",0.06135,0.713925404234789,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",127
"128",3.41727,0.876248153546577,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",128
"129",-0.0983999999999998,0.70415692085462,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",129
"130",-8.00992,0.190152525156904,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",130
"131",-0.67409,0.667700495928359,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",131
"132",-5.77998,0.315223996402504,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",132
"133",-6.40606,0.276656924041411,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",133
"134",3.45502,0.877578478107805,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",134
"135",0.24835,0.725153751584139,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",135
"136",0.17889,0.721009544248945,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",136
"137",-0.47176,0.68072669484307,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",137
"138",-1.7728,0.593633347848554,1,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",138
"139",-7.70624,0.205057219863433,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",139
"140",-8.02704,0.189333654526684,0,140,0.00795367188009909,-3.09406176320702,5.48685298991061,-4.12493918115768,-3.09406176320702,1.70235486528318,694.492949486227,1,1,"normal",140
"141",9.22419548,0.873223283422277,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",1
"142",-3.8261036088,0.291935152568087,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",2
"143",1.46151224292,0.556362474144527,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",3
"144",-2.41810322253,0.357673275161046,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",4
"145",0.526439235691,0.507827317254548,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",5
"146",-12.42049,0.0532335296627769,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",6
"147",-1.455,0.405504876344795,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",7
"148",1.65455,0.566298253673338,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",8
"149",-13.87571,0.0382626137495343,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",9
"150",13.78982,0.953753984802749,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",10
"151",-11.03581,0.0728955364814623,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",11
"152",-1.88392,0.383970712299422,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",12
"153",6.18544,0.775012989545152,1,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",13
"154",-7.30624,0.159875761954013,0,140,0.0101525386183352,0.376236298838637,7.49958750500976,-3.87637025494074,0.376236298838637,2.01484801969771,1417.30043507782,2,1,"normal",14
