"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.61229474486,0.185647365833582,0,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",1
"2",5.32032202759,0.920901113899452,0,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",2
"3",15.30400138466,0.921169695020224,1,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",3
"4",8.3642842999,0.921165352926959,1,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",4
"5",-13.981713,0.0804137026735942,0,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",5
"6",6.55904342282,0.921113528610978,0,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",6
"7",8.15361,0.921163739654134,1,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",7
"8",3.66255,0.919456577492372,1,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",8
"9",30.9039,0.921169695030273,0,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",9
"10",1.9320113473,0.912299832088981,1,160,0.0788303049697267,-5.12168584480103,3.05764415433028,-1.67573832478478,-5.12168584480103,1.11764473524546,206.175621937467,1,1,"normal",10
