"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"108",-6.35612,0.810525986106278,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",108
"109",-12.16969,0.129927751678925,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",109
"110",-6.54139,0.792750459598174,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",110
"111",-5.59837,0.872936399864402,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",111
"112",-10.51388,0.288979898390865,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",112
"113",-6.15371,0.828823370426501,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",113
"114",-309.786761,0.00182771471181349,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",114
"115",-10.48788,0.292055485347398,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",115
"116",-5.50002,0.879825785694044,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",116
"117",-12.5956,0.101565390296717,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",117
"118",-13.73933,0.0483482031749803,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",118
"119",-11.43959,0.190607451283859,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",119
"120",-11.48581,0.186309280829424,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",120
"121",-10.15752,0.332402514323497,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",121
"122",-11.23554,0.210308908166395,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",122
"123",-11.32983,0.201058687376316,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",123
"124",-11.46989,0.187782829990781,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",124
"125",-7.10876,0.732470050951183,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",125
"126",-12.44361,0.111108393597722,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",126
"127",-8.35668,0.575024569406133,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",127
"128",-10.27736,0.317505459478608,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",128
"129",-5.70987,0.864793138555998,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",129
"130",-6.14802,0.829320635376826,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",130
"131",-6.891,0.756611793638678,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",131
"132",-11.50309,0.184718083895197,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",132
"133",-6.59529,0.787397393722941,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",133
"134",-12.51532,0.106527252506869,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",134
"135",-9.89405,0.366079194119938,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",135
"136",-5.88731,0.851097493678321,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",136
"137",-11.8896,0.151382540874989,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",137
"138",-6.18305,0.826244385299469,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",138
"139",-6.29684,0.81600694235502,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",139
"140",-5.65988,0.868488032947784,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",140
"141",-7.15749,0.726905327773737,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",141
"142",-5.5081,0.879270086832152,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",142
"143",-11.47992,0.186853609667551,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",143
"144",-11.89414,0.151016715248733,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",144
"145",-12.39826,0.114078832557526,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",145
"146",-11.5057,0.184478492545798,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",146
"147",-7.57205,0.677358499013922,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",147
"148",-6.3473,0.811347853681673,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",148
"149",-11.29358,0.204585384643974,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",149
"150",-11.89551,0.15090644028339,1,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",150
"151",-12.26153,0.123382354202044,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",151
"152",-11.79765,0.158920391131229,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",152
"153",-12.12938,0.132876513405653,0,160,0.00182771471181349,-8.90391733080075,2.88196226890616,-5.60787957648529,-8.90391733080075,1.05847140550903,669.493377215547,1,1,"normal",153
