"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.8715772171,0.733618590965461,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",1
"2",-7.2770985861,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",2
"3",0.173063656,0.246445729661681,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",3
"4",-4.3397496643,0.246437571707562,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",4
"5",5.104216,0.309914148170098,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",5
"6",4.28953300752,0.271708869883288,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",6
"7",22.3893,0.753562428293664,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",7
"8",26.31199,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",8
"9",2.4602924031,0.247892866917279,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",9
"10",1.28577,0.246565299053365,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",10
"11",4.23705,0.270082428934738,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",11
"12",45.412,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",12
"13",-10.91476,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",13
"14",14.19414,0.75355962331315,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",14
"15",-2.38508,0.246437574439854,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",15
"16",24.23028,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",16
"17",11.65859,0.752449046252621,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",17
"18",15.66961,0.753562398169266,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",18
"19",8.41231,0.655896277105622,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",19
"20",24.5403,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",20
"21",19.13043,0.753562428293632,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",21
"22",-15.44901,0.246437571706336,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",22
"23",9.5388806612,0.723185006137882,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",23
"24",6.8938285245,0.488298814407588,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",24
"25",-8.4064,0.246437571706336,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",25
"26",33.67867,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",26
"27",-0.21907,0.246440358443776,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",27
"28",7.991886,0.616492609816665,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",28
"29",-6.55838,0.246437571706336,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",29
"30",38.0507,0.753562428293664,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",30
"31",-22.44253,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",31
"32",-18.8513,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",32
"33",43.6364,0.753562428293664,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",33
"34",-34.61821,0.246437571706336,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",34
"35",8.8143111125,0.686256050407844,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",35
"36",0.5909984175,0.246461704696406,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",36
"37",9.822334,0.732289273959529,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",37
"38",7.2999073643,0.538177241774502,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",38
"39",7.92517,0.60958122829081,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",39
"40",8.7980018219,0.685167386307872,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",40
"41",11.23435872,0.751127696314996,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",41
"42",3.9834,0.263367903017613,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",42
"43",10.662606633,0.747217933135938,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",43
"44",14.20091,0.753559676160256,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",44
"45",26.69664,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",45
"46",13.79075,0.75355396947934,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",46
"47",4.82567,0.293859482802705,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",47
"48",9.0019,0.69792336844332,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",48
"49",25.34286,0.753562428293664,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",49
"50",5.08526,0.308713915520457,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",50
"51",10.06208,0.738139046660547,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",51
"52",11.43085,0.751854821399634,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",52
"53",11.40947,0.751786485482493,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",53
"54",18.53482,0.753562428293188,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",54
"55",5.37749,0.329020586840075,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",55
"56",9.30347,0.713512499597976,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",56
"57",-9.75194,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",57
"58",14.50137,0.753561264434149,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",58
"59",11.21589,0.751046848703688,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",59
"60",3.60476,0.256326457470765,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",60
"61",4.27448,0.271233505105018,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",61
"62",14.89686,0.753562071424328,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",62
"63",6.35917,0.424177694255431,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",63
"64",-12.73773,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",64
"65",7.5139,0.563723730576646,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",65
"66",6.72592,0.467708942988514,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",66
"67",13.44909,0.753541837810667,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",67
"68",20.44906,0.753562428293664,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",68
"69",9.12345036,0.704662720363539,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",69
"70",10.71973,0.747768274669698,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",70
"71",8.2901,0.645219768633483,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",71
"72",11.29975,0.751395648331172,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",72
"73",5.75576,0.361047500265009,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",73
"74",-33.7185,0.246437571706336,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",74
"75",10.16486,0.740202072492985,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",75
"76",8.63624,0.673715863015265,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",76
"77",11.7418,0.752614341666828,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",77
"78",6.6636,0.46014107839867,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",78
"79",2.16563,0.247264297205558,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",79
"80",9.01725,0.698809463344809,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",80
"81",10.88345,0.74912213237442,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",81
"82",11.80844,0.752730274743848,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",82
"83",6.60672,0.453283164484531,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",83
"84",8.9591,0.695398449431184,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",84
"85",2.19576,0.247314712821633,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",85
"86",10.84243,0.748811949191684,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",86
"87",-3.83008,0.246437571716802,0,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",87
"88",15.22751,0.753562301071092,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",88
"89",16.58471,0.753562427073424,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",89
"90",11.24111,0.751156667051934,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",90
"91",10.27602,0.742168406230351,1,180,0.246437571706336,6.98869658432435,1.63935410192347,-0.0285013555616271,6.98869658432435,0.494302323970085,1778.92582764635,1,1,"normal",91
