"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-9.457318628,0.90488480327045,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",1
"2",-12.3669752311,0.117804588091575,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",2
"3",-1.924197467,0.93506588138505,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",3
"4",-11.1352675801,0.456996185929182,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",4
"5",-0.91348,0.93506588138505,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",5
"6",-3.91077,0.93506588138505,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",6
"7",-11.38589,0.360291039995649,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",7
"8",-11.60574,0.284208733367584,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",8
"9",-34.3437,0.0649341186149503,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",9
"10",-6.7187596152,0.935065608391358,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",10
"11",-46.32603,0.0649341186149503,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",11
"12",43.680285,0.93506588138505,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",12
"13",-23.27784,0.0649341186149503,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",13
"14",-6.71137,0.935065620196853,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",14
"15",-12.06223,0.165730752962141,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",15
"16",-9.45105,0.905365376718369,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",16
"17",-5.69662,0.935065881077339,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",17
"18",-8.0725,0.934790667098817,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",18
"19",-8.14719,0.934689240289881,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",19
"20",-10.2171,0.783437289544041,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",20
"21",-9.13175,0.922732925250017,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",21
"22",12.1198,0.93506588138505,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",22
"23",-12.18632,0.143420194060284,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",23
"24",-13.90343,0.065318797028149,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",24
"25",-11.32827,0.381798933832607,0,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",25
"26",-8.18496,0.934625658003033,1,180,0.0649341186149503,-11.0278536714137,0.864834898279519,-1.90212427495436,-11.0278536714137,-0.14521665930909,437.537020042381,1,1,"normal",26
