"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",8.1936954215,0.303848187350511,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",24
"25",16.1226536953,0.740147812522561,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",25
"26",9.6769473655,0.383589644875103,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",26
"27",5.53119788135,0.25481545007797,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",27
"28",12.1922382549,0.582542409878479,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",28
"29",20.40867,0.749852278206429,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",29
"30",10.8288779423,0.471859978076473,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",30
"31",-25.90481,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",31
"32",45.7527,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",32
"33",12.3983964568,0.597881158759775,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",33
"34",15.798180414,0.736469053902464,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",34
"35",-44.99419,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",35
"36",17.76050127249,0.748380088979812,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",36
"37",-33.50597,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",37
"38",-39.4341,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",38
"39",43.7393,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",39
"40",0.535699999999999,0.250120659643978,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",40
"41",9.7096,0.385835510032454,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",41
"42",-1.2339,0.250118380024627,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",42
"43",46.99775,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",43
"44",34.69518,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",44
"45",18.0736687368,0.748880997300197,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",45
"46",-4.2546,0.250118321251175,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",46
"47",36.1222,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",47
"48",-5.4427,0.25011832121996,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",48
"49",-33.03644,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",49
"50",5.9853,0.257802657148014,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",50
"51",12.32932,0.592811137929491,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",51
"52",-26.7103,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",52
"53",-2.9774,0.250118322151436,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",53
"54",22.030761876,0.749880183773328,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",54
"55",20.50202562,0.749856615448801,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",55
"56",17.3609,0.747418104367294,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",56
"57",8.04889,0.298476252604963,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",57
"58",30.33561,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",58
"59",20.675699499,0.749863125500248,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",59
"60",-25.47111,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",60
"61",18.40768111,0.749243764158463,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",61
"62",17.3126,0.747270678793895,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",62
"63",17.614772628,0.748077644298617,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",63
"64",-16.5354,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",64
"65",-0.664400000000001,0.250118524954752,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",65
"66",7.75216,0.288719284384389,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",66
"67",21.09216,0.74987284047053,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",67
"68",-23.91646,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",68
"69",-35.973,0.250118321218856,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",69
"70",6.18205,0.259535010857446,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",70
"71",-1.05369,0.250118408867448,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",71
"72",28.21986,0.749881678780846,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",72
"73",-33.596,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",73
"74",14.528574179,0.709545611915781,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",74
"75",12.44542,0.601290263556925,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",75
"76",1.3857,0.250129709073657,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",76
"77",48.1081,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",77
"78",15.297969217,0.728577700184327,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",78
"79",24.28581,0.749881667332674,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",79
"80",14.3460971913,0.703549323183122,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",80
"81",2.76008,0.250232658219884,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",81
"82",-30.9516,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",82
"83",-14.23311,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",83
"84",14.3539757653,0.703821136654988,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",84
"85",39.03434,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",85
"86",-30.82602,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",86
"87",-20.66421,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",87
"88",10.2448829077,0.425094215093835,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",88
"89",-27.46115,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",89
"90",13.86403189089,0.684590203741431,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",90
"91",31.5652,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",91
"92",49.0936,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",92
"93",12.509809121,0.605900783550736,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",93
"94",28.8587,0.749881678781102,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",94
"95",11.63637333,0.538619340940928,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",95
"96",40.2018,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",96
"97",-34.10251,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",97
"98",44.34524,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",98
"99",12.13501319428,0.578179165681253,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",99
"100",40.79303,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",100
"101",12.538908238,0.607962014049237,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",101
"102",39.06448,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",102
"103",-46.74353,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",103
"104",23.97828,0.749881655383286,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",104
"105",12.7481600286,0.62235359839047,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",105
"106",12.794888431,0.625459905551169,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",106
"107",7.68456,0.286721642691911,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",107
"108",12.946556204,0.635258395945851,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",108
"109",13.009044824,0.639166053933524,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",109
"110",43.49662,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",110
"111",22.9741,0.749881462687346,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",111
"112",9.1803,0.351890208160309,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",112
"113",6.44876,0.262405069511612,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",113
"114",-7.07397,0.250118321218863,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",114
"115",29.65652,0.749881678781141,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",115
"116",43.6676,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",116
"117",-8.5733,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",117
"118",25.55233,0.749881678271659,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",118
"119",2.1561,0.250161435396998,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",119
"120",6.70401,0.265806406556138,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",120
"121",14.471198766,0.707726961076838,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",121
"122",12.41489026,0.599080891690891,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",122
"123",7.43619,0.280056061762857,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",123
"124",5.88441,0.257025794028564,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",124
"125",-4.48456,0.250118321235986,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",125
"126",11.75547,0.548278563337447,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",126
"127",16.17504,0.740652858057254,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",127
"128",49.5751,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",128
"129",48.9882,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",129
"130",1.6208,0.250135595582205,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",130
"131",11.2749,0.508824848694873,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",131
"132",6.90758,0.26904711937639,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",132
"133",-2.0611,0.25011832999568,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",133
"134",-7.6852,0.250118321218857,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",134
"135",-27.076,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",135
"136",11.8178,0.553288731221243,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",136
"137",12.45675,0.602106412108578,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",137
"138",14.11406,0.695003915227662,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",138
"139",8.24348,0.305790922023969,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",139
"140",11.28057,0.509295506055468,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",140
"141",-31.50292,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",141
"142",-0.391449999999999,0.250118683731423,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",142
"143",7.05416,0.271703579131233,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",143
"144",8.3759,0.311201607781321,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",144
"145",15.17384,0.726125308708911,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",145
"146",37.07621,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",146
"147",8.36512,0.310747800013047,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",147
"148",13.9659,0.688987079983347,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",148
"149",-25.1572,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",149
"150",-9.7467,0.250118321218856,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",150
"151",35.9078,0.749881678781144,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",151
"152",-4.8546,0.250118321224908,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",152
"153",14.97692684,0.721776409252498,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",153
"154",-0.52288,0.250118596323846,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",154
"155",-43.7642,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",155
"156",18.134763784,0.748958866141254,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",156
"157",-14.1426,0.250118321218856,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",157
"158",38.0891,0.749881678781144,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",158
"159",-6.9569,0.250118321218867,1,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",159
"160",-7.1099,0.250118321218863,0,160,0.250118321218856,11.168662331918,2.39940664019395,0.000946569821525856,11.168662331918,0.875221473534201,-604.25805839088,1,1,"normal",160
"161",10.562789008,0.19695543931619,1,160,0.162455059376193,14.5736918999764,2.45430154589763,-0.731297253016101,14.5736918999764,0.897842218078561,-168.676642399115,2,1,"normal",1
