"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"46",-0.53388,0.495453182631807,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",46
"47",2.748743,0.730977644088588,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",47
"48",-1.42107,0.428087466464524,0,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",48
"49",-0.17294,0.523012193420002,0,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",49
"50",0.3221,0.560598887239978,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",50
"51",0.26316,0.556146348084357,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",51
"52",-0.43468,0.503030967494537,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",52
"53",3.70178,0.787118401520002,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",53
"54",-2.314899,0.362350142467035,0,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",54
"55",3.28594,0.763545777542702,0,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",55
"56",-1.31738,0.435889033296574,0,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",56
"57",-0.18006,0.522469207655763,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",57
"58",-0.19889,0.521032988390434,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",58
"59",-1.66911,0.409548289181459,0,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",59
"60",-1.41261,0.428722947945447,1,60,0.00804955128681322,-0.474357786987282,5.13834510474538,-4.11276164831437,-0.474357786987282,1.6367310635682,-732.970480568783,1,1,"normal",60
"61",-10.33421935545,0.168201867713843,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",1
"62",4.705957277,0.866091360867431,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",2
"63",-2.95375833707,0.575202674314987,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",3
"64",2.26560197232,0.829926772703696,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",4
"65",30.87086,0.879715191984573,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",5
"66",-18.38139,0.120482276555691,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",6
"67",-2.54895,0.603474810660198,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",7
"68",-4.74363,0.445496290995156,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",8
"69",-3.69813,0.52157952320746,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",9
"70",-0.595689999999999,0.723098321289223,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",10
"71",3.88219,0.85788743212178,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",11
"72",-20.25664,0.120318082740984,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",12
"73",-29.5754,0.120284808274518,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",13
"74",-4.87849,0.435831596862126,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",14
"75",-9.35588,0.194670755190647,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",15
"76",-0.28714,0.738717510393855,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",16
"77",-1.76312,0.655463664327057,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",17
"78",-9.29646,0.196569615086489,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",18
"79",-6.85731,0.30625539222274,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",19
"80",-9.19756,0.199808130149975,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",20
"81",-1.59106,0.66621910403891,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",21
"82",-3.74705,0.518012397142916,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",22
"83",2.33016,0.831418473048224,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",23
"84",-11.26254,0.150498099926959,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",24
"85",-32.5181,0.120284808017701,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",25
"86",-4.98569,0.42819636403545,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",26
"87",-0.4213,0.732048571416927,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",27
"88",-7.34144,0.279539225593587,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",28
"89",-10.56036,0.163280405156102,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",29
"90",5.10476,0.869006973616551,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",30
"91",-7.71678,0.260473507221744,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",31
"92",-3.32223,0.548852675558754,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",32
"93",-19.08145,0.120388709921281,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",33
"94",1.82546,0.818787554029423,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",34
"95",-0.167759999999999,0.744491918378929,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",35
"96",-12.65151,0.134250436338771,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",36
"97",0.856990000000001,0.787816225135503,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",37
"98",-19.37627,0.120363453982417,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",38
"99",4.56155,0.86488030536225,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",39
"100",-20.98941,0.120300546840633,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",40
"101",-10.40683,0.166575986529357,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",41
"102",-15.35203,0.122620920288635,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",42
"103",-11.87382,0.142061515343945,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",43
"104",1.78077,0.817558726232027,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",44
"105",1.76013,0.816984927961045,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",45
"106",-0.8553,0.709194631509819,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",46
"107",-11.09838,0.153168834202869,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",47
"108",-5.42683,0.397323393246122,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",48
"109",-7.65977,0.263274308498452,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",49
"110",-8.33411,0.232359747627653,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",50
"111",-11.81161,0.14281902855412,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",51
"112",3.88703,0.857945581957894,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",52
"113",-14.24363,0.125383578468693,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",53
"114",-12.71634,0.133723744279828,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",54
"115",1.18282,0.799278666295757,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",55
"116",4.85467,0.867249375321616,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",56
"117",-11.40967,0.148256853266512,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",57
"118",4.87878,0.867428945792725,1,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",58
"119",-9.13815,0.201800782806112,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",59
"120",-13.30164,0.12968932027567,0,60,0.120284808015427,-3.99369065355339,4.14605534366362,-1.14955914608628,-3.99369065355339,1.42215736261326,-2302.1575204605,2,1,"normal",60
"121",-8.8695866782,0.00997201102979882,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",1
"122",8.4317481689,0.95537367480899,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",2
"123",1.06946758265,0.425419564249477,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",3
"124",3.75900612104,0.698696138160095,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",4
"125",-9.5271,0.00905263818204996,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",5
"126",-13.7661,0.00786912987262372,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",6
"127",7.07159,0.915224609125581,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",7
"128",-0.0716899999999998,0.31260484020787,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",8
"129",6.97676,0.911504477502058,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",9
"130",3.22403,0.648034035877427,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",10
"131",-0.48979,0.274853520183549,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",11
"132",16.95029,0.992122432241899,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",12
"133",1.3774252723,0.457460556796015,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",13
"134",2.78712,0.604478735536563,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",14
"135",-6.2434,0.0233403499496326,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",15
"136",-3.00742,0.105896586733863,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",16
"137",-4.34644,0.0572892721651775,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",17
"138",4.710166,0.77923275150952,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",18
"139",-5.333096,0.0356619504593675,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",19
"140",-4.538815,0.0522547862202932,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",20
"141",4.29234,0.745520609778071,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",21
"142",-8.40634,0.0109630285307109,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",22
"143",5.39925,0.828584457491982,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",23
"144",-2.300224,0.14262660351534,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",24
"145",7.173947,0.919092353969457,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",25
"146",-2.26435,0.144712353052512,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",26
"147",-3.43745,0.0874819875291783,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",27
"148",-4.1622,0.0625276214963392,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",28
"149",-5.1133674,0.0396307362890554,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",29
"150",-8.074727,0.0119106511260112,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",30
"151",-1.588774,0.188091925286916,1,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",31
"152",-4.6528,0.0494719641467513,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",32
"153",-4.486092,0.0535916599159366,0,60,0.00785396629387704,1.78240636777702,3.73099664962951,-4.13775682436709,1.78240636777702,1.31667539625671,625.376425080991,3,1,"normal",33
