"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",1.30487,0.184589907372986,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",24
"25",10.01291,0.686889430382549,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",25
"26",1.73061,0.199445053026405,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",26
"27",-19.5657,0.0895741912764031,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",27
"28",15.19307,0.872108654695528,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",28
"29",15.67086,0.879398776354803,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",29
"30",14.8481828808,0.866037468851755,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",30
"31",-20.61223,0.0895741811048932,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",31
"32",12.2079,0.791771830801134,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",32
"33",7.29802,0.514373311049512,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",33
"34",-0.00810000000000066,0.147871285000082,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",34
"35",4.24643,0.31807791967959,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",35
"36",0.55028,0.161875610243007,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",36
"37",7.58142,0.533527040507888,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",37
"38",9.90803,0.680934119239771,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",38
"39",49.5779,0.910425822953124,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",39
"40",5.58269,0.399738595181863,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",40
"41",11.09553,0.743542233277204,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",41
"42",37.0098,0.910425822711347,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",42
"43",-10.92188,0.0896536909960988,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",43
"44",1.64807,0.196446899956502,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",44
"45",5.54426,0.397260086521684,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",45
"46",23.11307,0.910052552598993,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",46
"47",20.47157,0.908128107250419,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",47
"48",-8.65548,0.090034718817466,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",48
"49",10.48225,0.712563018097625,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",49
"50",13.59714,0.837461147560702,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",50
"51",-4.6952,0.0956303198596493,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",51
"52",-0.31718,0.14107112345651,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",52
"53",-17.24343,0.0895743727457691,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",53
"54",3.04711,0.255062276196761,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",54
"55",7.43627,0.523727250105948,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",55
"56",21.86109,0.909511343085466,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",56
"57",7.20272,0.507918044081535,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",57
"58",-2.61856,0.107874325361429,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",58
"59",3.69943,0.28796219962255,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",59
"60",1.86153,0.204318158663345,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",60
"61",20.28196,0.907835697247872,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",61
"62",2.48682,0.229597620305573,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",62
"63",13.26322,0.827902676371695,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",63
"64",19.4063,0.90600388824017,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",64
"65",-0.122780000000001,0.145271874269013,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",65
"66",18.84227,0.904283503704687,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",66
"67",5.281959539,0.380518206284898,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",67
"68",21.3045,0.909090932972362,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",68
"69",-10.52672,0.0896838095600068,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",69
"70",15.23472,0.872794428695258,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",70
"71",-5.898,0.0925309100820099,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",71
"72",-15.93509,0.0895749535846088,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",72
"73",16.79721,0.892187660107623,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",73
"74",-6.39103,0.0917421127675952,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",74
"75",7.32856,0.516440914689438,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",75
"76",0.84429,0.170190351214686,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",76
"77",24.00753,0.91023647875118,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",77
"78",24.40623,0.910287357829132,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",78
"79",-0.14419,0.14479665238007,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",79
"80",1.03781,0.176032856352346,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",80
"81",12.61753,0.806892158202287,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",81
"82",-25.03101,0.0895741770591361,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",82
"83",19.62145,0.906537616949601,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",83
"84",7.05038,0.497593744755407,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",84
"85",9.30698,0.645400375965834,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",85
"86",13.89602,0.845294865877766,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",86
"87",12.1812,0.790737094441771,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",87
"88",0.348859999999999,0.156559974995882,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",88
"89",12.82368,0.813970697745,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",89
"90",28.21699,0.910420804292517,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",90
"91",-0.810350000000001,0.131520127593337,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",91
"92",3.51602,0.278369039135947,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",92
"93",-6.99147,0.0910406920108256,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",93
"94",9.35508,0.64832679468719,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",94
"95",0.10605,0.150550220727813,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",95
"96",14.72336,0.863661133148819,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",96
"97",-2.75692,0.106662058015745,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",97
"98",1.49021,0.190871652254213,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",98
"99",18.67519,0.903671582766831,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",99
"100",7.34223,0.517366186401763,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",100
"101",8.06427,0.565861369450427,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",101
"102",9.06771,0.630648257023759,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",102
"103",2.26815,0.220379197032177,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",103
"104",-1.77251,0.116966502937264,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",104
"105",9.34124,0.647486153698623,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",105
"106",3.75407,0.290870442037848,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",106
"107",-0.2906,0.141630466958306,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",107
"108",6.63633,0.469574712573605,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",108
"109",-0.40888,0.139177304975302,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",109
"110",2.74531,0.241017827877739,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",110
"111",4.63585,0.340795039813641,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",111
"112",3.85062,0.296064901958144,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",112
"113",6.20016,0.440303211304506,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",113
"114",9.82631,0.676241118162352,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",114
"115",5.29494,0.381339159138639,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",115
"116",2.67672,0.237932441861583,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",116
"117",11.08702,0.743133179904959,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",117
"118",8.07365,0.56648408998911,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",118
"119",11.90962,0.779868172549931,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",119
"120",9.31517,0.645899612576078,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",120
"121",1.24317,0.182561411406581,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",121
"122",9.83566,0.676780377179818,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",122
"123",1.6763,0.197465880739842,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",123
"124",3.14254,0.259660597213745,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",124
"125",12.75663,0.811707028319,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",125
"126",10.85922,0.731962892439511,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",126
"127",8.27561,0.579828191560736,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",127
"128",0.20639,0.152981808693555,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",128
"129",12.5731,0.805320301969185,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",129
"130",9.06466,0.630458192036711,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",130
"131",10.57532,0.717456605924712,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",131
"132",7.02969,0.496191510368496,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",132
"133",1.83441,0.203296820990645,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",133
"134",7.75459,0.545178429689262,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",134
"135",2.35028,0.22379385889987,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",135
"136",0.939150000000001,0.173017060324456,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",136
"137",11.88519,0.778859707275929,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",137
"138",8.51045,0.595171505609086,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",138
"139",1.40579,0.187975213468497,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",139
"140",14.26251,0.85401115372931,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",140
"141",8.79254,0.613310474087125,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",141
"142",1.49716,0.191112739400652,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",142
"143",-1.30156,0.123464820214878,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",143
"144",12.45034,0.800891369829584,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",144
"145",2.95251,0.250578260253243,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",145
"146",12.94249,0.817891082071452,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",146
"147",0.816079999999999,0.169363417080967,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",147
"148",13.01775,0.820314813829116,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",148
"149",4.40204,0.327034932282322,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",149
"150",3.87357,0.297309964346737,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",150
"151",16.4665,0.889002394518166,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",151
"152",14.99309,0.868675156257074,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",152
"153",25.03507,0.910342398165655,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",153
"154",0.85572,0.170527185794159,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",154
"155",-1.12162,0.126256392826679,0,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",155
"156",10.83902,0.730952010926464,1,200,0.0895741770468759,7.08588304432824,4.83164182707431,-1.52212813746213,7.08588304432824,1.57518633269353,-672.726096767674,1,1,"normal",156
