"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",1.37188,0.846568004796987,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",18
"19",-11.91275,0.0172367412332165,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",19
"20",-0.26378,0.676367945748666,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",20
"21",-4.37987,0.162241538404873,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",21
"22",3.3826,0.949134004950206,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",22
"23",-1.277796,0.539597054827988,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",23
"24",-5.78931,0.0753488480038385,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",24
"25",-1.508,0.507120954298248,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",25
"26",-3.829085,0.212555382391151,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",26
"27",-1.32742,0.532612266865224,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",27
"28",-7.16034,0.0363837851085219,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",28
"29",2.208628,0.902275363722001,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",29
"30",-6.39269,0.0538845153430477,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",30
"31",0.18176,0.730269569344934,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",31
"32",-3.61889,0.234222971284426,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",32
"33",-8.0023,0.0258771095943518,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",33
"34",2.96228,0.935941649489324,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",34
"35",1.27015,0.838338530895721,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",35
"36",1.47256,0.854393729515346,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",36
"37",-3.8404,0.211426899532476,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",37
"38",-4.06803,0.189563527726121,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",38
"39",-3.53531,0.243203396720901,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",39
"40",-7.95214,0.0263195496003149,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",40
"41",1.53699,0.859236302188935,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",41
"42",-0.20336,0.683957700951106,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",42
"43",0.53429,0.769176022939932,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",43
"44",-1.502548,0.507891598192762,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",44
"45",-3.74655,0.220904805065752,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",45
"46",-2.542403,0.363845499056001,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",46
"47",2.19491,0.901526854862287,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",47
"48",-5.48527,0.0893781627347128,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",48
"49",-11.28466,0.0173396205676987,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",49
"50",1.28436,0.839507566873779,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",50
"51",1.636326,0.866451260892524,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",51
"52",1.874371,0.882520001096183,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",52
"53",1.57634,0.862130684809031,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",53
"54",-4.79456,0.130624701099364,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",54
"55",-4.519389,0.151006982741812,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",55
"56",1.01827,0.816562788694107,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",56
"57",1.296803,0.840526025706201,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",57
"58",1.20474,0.832875487327721,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",58
"59",-0.20588,0.683642790807725,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",59
"60",-3.46051,0.251411897914136,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",60
"61",-4.49578,0.152865196505744,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",61
"62",1.57848,0.862286723258254,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",62
"63",2.560801,0.91976492371314,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",63
"64",0.30875,0.744690532196931,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",64
"65",-4.92149,0.122003660689448,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",65
"66",3.57089,0.953964635200031,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",66
"67",-6.16653,0.0610161314219362,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",67
"68",-3.2098,0.280062978151891,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",68
"69",-3.19572,0.281722205223474,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",69
"70",-4.66474,0.139949224576755,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",70
"71",-4.65569,0.140618580607203,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",71
"72",-5.63332,0.0822541280611092,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",72
"73",-5.859573,0.0724321086376069,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",73
"74",1.54411,0.859763554555866,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",74
"75",-4.18332,0.179106265880318,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",75
"76",0.40872,0.755725128190444,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",76
"77",1.31438,0.841956418957709,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",77
"78",-5.22821,0.103138903983669,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",78
"79",1.29321,0.840232438147518,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",79
"80",5.517498,0.978288641200297,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",80
"81",-5.9816,0.0676413306871827,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",81
"82",0.81001,0.797055889891391,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",82
"83",-5.307618,0.0986942712184661,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",83
"84",-4.04759,0.191460960896732,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",84
"85",-5.11606,0.109719928908659,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",85
"86",-3.330882,0.266011303895208,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",86
"87",-6.02097,0.0661680508173198,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",87
"88",2.24926,0.904462015454637,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",88
"89",2.106524,0.89657854548819,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",89
"90",2.50688,0.917296516064856,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",90
"91",1.84777,0.880808653185112,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",91
"92",1.92673,0.885827450975503,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",92
"93",1.28135,0.839260468111768,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",93
"94",0.94778,0.810111796569374,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",94
"95",-6.96607,0.0399554811282217,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",95
"96",-4.721181,0.135831724379204,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",96
"97",-4.91334,0.122542637211158,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",97
"98",0.20248,0.732652759398852,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",98
"99",0.28808,0.742373691540995,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",99
"100",-4.86477,0.125795991357319,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",100
"101",-5.77567,0.0759287900516202,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",101
"102",2.38439,0.91141245321755,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",102
"103",-4.83083,0.128111575160752,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",103
"104",-5.40776,0.0933377349886886,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",104
"105",0.89909,0.805565129724166,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",105
"106",-5.48354,0.0894647916464845,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",106
"107",0.1737,0.729339379198899,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",107
"108",2.15966,0.899579546931859,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",108
"109",-0.0274299999999998,0.705573644126554,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",109
"110",2.09936,0.896167859080357,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",110
"111",1.58458,0.862730732059393,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",111
"112",-5.77698,0.0758728963435858,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",112
"113",-5.29021,0.0996535702448399,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",113
"114",-5.31707,0.0981769206798364,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",114
"115",0.76784,0.79294199859567,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",115
"116",-4.18372,0.179070710425311,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",116
"117",2.38081,0.911234599385766,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",117
"118",-5.01628,0.115880191686147,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",118
"119",-3.18064,0.283504996581645,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",119
"120",2.93164,0.93483738629516,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",120
"121",-5.11699,0.109663873508473,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",121
"122",0.53782,0.769547448303528,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",122
"123",0.52828,0.768542802450194,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",123
"124",1.29947,0.840743686792753,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",124
"125",1.19177,0.83177624482638,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",125
"126",0.4042,0.755232386280827,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",126
"127",0.44992,0.760189229224965,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",127
"128",-4.9226,0.12193040778107,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",128
"129",-6.40577,0.0535028512787043,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",129
"130",-6.37803,0.0543161627851508,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",130
"131",0.38106,0.752700596970824,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",131
"132",-5.99291,0.067214538200126,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",132
"133",0.62813,0.778923349583259,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",133
"134",-0.16578,0.688636571560994,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",134
"135",-4.09082,0.187463348429304,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",135
"136",0.53481,0.769230760382655,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",136
"137",-4.9451,0.120453482512502,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",137
"138",1.13999,0.827334999409219,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",138
"139",-3.66248,0.22962081576275,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",139
"140",-4.32388,0.166921893515068,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",140
"141",1.16341,0.829354217047818,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",141
"142",-4.73702,0.134693834122602,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",142
"143",-5.17212,0.106385400694827,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",143
"144",0.97954,0.813037620688182,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",144
"145",-4.86246,0.125952489556165,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",145
"146",-5.61249,0.0832222785345535,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",146
"147",-5.01542,0.115934552776044,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",147
"148",-0.49689,0.646359096240116,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",148
"149",-5.13704,0.108461433882367,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",149
"150",-4.6281,0.142674824404428,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",150
"151",-5.33593,0.0971520018735602,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",151
"152",0.19508,0.731802956887115,0,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",152
"153",0.22674,0.735428265009796,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",153
"154",-4.77747,0.131822724089792,1,200,0.0171668369800639,-1.55837122528998,2.72493870086527,-3.33669173568265,-1.55837122528998,1.00244593276688,531.805466055509,1,1,"normal",154
