"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.406776874,0.840613540401685,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",1
"2",-5.5135279807,0.015564754799047,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",2
"3",-1.30403276421,0.091069656351551,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",3
"4",2.66885863505,0.443165533571732,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",4
"5",3.9347,0.597389270205036,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",5
"6",-0.26276,0.150741573001684,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",6
"7",0.0855899999999998,0.176243632491123,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",7
"8",2.26724,0.394946592342032,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",8
"9",4.42865,0.654769025479851,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",9
"10",10.16908,0.974690739923131,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",10
"11",-3.6931,0.0276570779760072,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",11
"12",-0.56173,0.13111678350833,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",12
"13",1.30603,0.287433960970276,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",13
"14",2.4168,0.412749294000933,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",14
"15",4.82509,0.698312819770754,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",15
"16",-3.56451,0.0292741346302119,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",16
"17",12.33677,0.98573643670306,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",17
"18",3.54853,0.550855363248737,0,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",18
"19",9.93135,0.971999072670901,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",19
"20",7.37552,0.899559497913492,1,20,0.0124782505518695,3.13327176548999,3.16717949520828,-3.66534773071882,3.13327176548999,1.15284144268182,-923.163703879748,1,1,"normal",20
"21",-7.742372558,0.591393737995694,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",1
"22",-11.113093037,0.318984158546622,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",2
"23",-5.4356341078,0.76120781107188,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",3
"24",-9.5210805426,0.444599194060409,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",4
"25",-32.2455,0.00547768797524147,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",5
"26",-4.51852,0.815804148562096,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",6
"27",-13.74537,0.155196911239868,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",7
"28",-5.16187,0.778400020856896,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",8
"29",-7.32381,0.624849616051465,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",9
"30",-7.67253,0.597031360989517,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",10
"31",-12.66219,0.214320593967576,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",11
"32",-9.36288855,0.4576433450908,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",12
"33",-3.59727,0.861787724625095,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",13
"34",-5.60737,0.750049449630092,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",14
"35",-10.1765,0.39136078019975,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",15
"36",-8.31874,0.544237412265189,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",16
"37",-3.32926,0.873484268136592,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",17
"38",-6.13022,0.714394765925509,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",18
"39",-6.04828,0.720143421144276,1,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",19
"40",-10.74907,0.346464263732357,0,20,0.00547727465876784,-8.8521991157071,4.74815456836506,-4.50298545399704,-8.8521991157071,1.55775603063309,327.997524030519,2,1,"normal",20
"41",-11.2426885461,0.430450069785827,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",1
"42",-10.0216952592,0.555767889697023,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",2
"43",-2.5025840864,0.976628459732735,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",3
"44",-5.517261661,0.901672037162042,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",4
"45",0.8026,0.992432938544364,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",5
"46",-11.12335,0.442592014948066,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",6
"47",11.9304,0.993886268870816,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",7
"48",-16.33708,0.0708179180112737,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",8
"49",-14.53642,0.153672917316361,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",9
"50",-8.51922,0.701201028578552,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",10
"51",-4.30248,0.943812072489781,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",11
"52",-11.59943,0.394598309820728,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",12
"53",-1.83204,0.982849933282469,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",13
"54",-12.33917,0.323415407801472,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",14
"55",-7.76037,0.765111474554398,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",15
"56",-6.55654,0.848480119470544,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",16
"57",-12.79221,0.282710422377708,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",17
"58",-13.18624,0.249501650361188,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",18
"59",-5.24534,0.912853300162209,1,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",19
"60",-11.76694,0.378055050244322,0,20,0.00611372916010479,-10.5644848122935,3.82258206868603,-4.39176834553825,-10.5644848122935,1.34092612848885,161.233873768665,3,1,"normal",20
"61",-8.4345619265,0.00281296924967437,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",1
"62",5.4188899502,0.998294379292929,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",2
"63",-0.3272354681,0.995641928308903,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",3
"64",-5.5132116844,0.171565081916577,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",4
"65",-34.35871,0.00170562070497282,0,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",5
"66",-2.17823,0.925319407070261,1,20,0.00170562070497282,-4.19228406329504,1.38691062377672,-5.67726193113976,-4.19228406329504,0.327078700739301,-432.448704369378,4,1,"normal",6
