"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,1.65645903736444,1,7.3867622195,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"2","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,3.3243660627598,0,-8.2690666219,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"3","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,3.41102490936846,0,-0.2050219594,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"4","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,1.47706669682201,0,4.9844846618,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"5","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,2.04478428774097,1,0.8872,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"6","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,3.49067197236332,0,-23.45607,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"7","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,2.72565823595888,1,9.39488,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"8","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,1.78604353708841,1,20.11892,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"9","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,2.16246461264818,1,-15.67133,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"10","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,2.25174428389182,0,-47.93271,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
"11","session1",-4.80211952770865,18.2987508316842,2.62252509818502,0.0326872128002634,0.377951601067517,0.389826443074616,0.235451880790512,1,1,40,0.19845642945335,0.163253637787854,1,2.89932071854527,0,15.95353,1598,0.2,0,9,"both",0.19845642945335,0.163253637787854
