"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.17543697268992,1,-8.24180142249,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"2","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.84122083651494,1,-11.7480624078,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"3","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,1.98970922768976,1,-20.37953521802,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"4","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.28397722348558,0,-25.136794332,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"5","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,1.59109355384038,1,16.6468,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"6","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.78258614992915,0,-31.75028,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"7","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,5.25054269839239,1,-25.0926,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"8","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.61069274984814,1,-9.3472,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"9","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,5.72544159125434,0,-19.24633,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"10","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,1.48049069297271,0,-38.9122,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"11","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.70634799763024,1,-16.08539,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"12","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.95102290357418,0,-23.48747,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"13","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.30750731730959,1,-19.56182,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"14","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.52167561553622,1,32.0975,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"15","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.29787833026907,0,-30.93517,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"16","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.61312502285571,1,-14.57726,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"17","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.84664261788797,0,-22.96447,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"18","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.89739326675128,0,-29.273,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"19","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,1.65627278626905,1,-13.81711,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"20","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.81138538486296,1,-18.55396,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"21","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.70553020143035,0,-18.06611,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"22","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.0992399107346,0,-24.73148,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"23","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.27297811929681,0,-25.40958,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"24","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.17814942614103,0,-25.55144,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"25","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.89810468626261,0,-21.18418,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"26","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.54853711864086,0,-24.19123,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"27","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,1.72190975028536,0,-22.03564,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"28","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,1.72030759800522,0,-9.55549,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"29","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.1826888594035,1,-20.12376,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"30","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,6.46075018961128,0,-20.18499,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"31","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.32468574685924,1,-14.87033,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"32","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.10783795646593,1,-18.54575,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"33","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.63874084085011,0,-20.96495,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"34","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.57606026710922,1,-12.03723,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"35","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.98746155394565,0,-26.87479,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"36","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.09438457603579,1,-19.49811,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"37","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.23212374003481,1,-18.29541,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"38","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.57985802556342,1,-16.48421,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"39","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,4.50653732841999,0,-22.61636,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"40","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.96454335991122,0,-15.77817,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"41","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,5.7707123621421,1,-18.81827,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"42","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,3.54981815547781,1,-14.08633,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"43","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.49708904290817,0,-26.51827,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
"44","session1",-22.0062983593555,12.339301946851,2.53642433583121,4.48188192672031e-06,0.602249138455443,0.383137454091482,0.222253951702889,1,1,75,0.0988980970569914,-0.476922643605856,1,2.94575921548679,1,-15.83783,7289,0.2,0,15,"both",0.0988980970569914,-0.476922643605856
