"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,4.01900571510721,1,-7.8375996931,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"2","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,8,1,-11.0514582974,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"3","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,1.97557569404786,0,-18.65912132969,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"4","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.40150679596062,1,-15.521106449,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"5","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,4.85478809583546,1,-17.72253,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"6","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,2.82911725447184,1,-11.67688,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"7","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.44034543277321,1,-24.24664,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"8","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,4.25303076891649,0,-11.06596,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"9","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,1.41284366739839,1,-40.7156,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"10","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,2.91089194038185,1,-17.925754158,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"11","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.01731914088163,1,27.6928,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"12","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.09709234095936,1,-27.528709088,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"13","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,7.33894391779796,0,-29.19430673,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"14","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,5.02931413216336,0,-26.75589682,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"15","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.0658150151499,1,21.93259,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"16","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.4067263609693,0,-24.904629703,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"17","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,3.86783008098222,1,-21.4591723982,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
"18","session1",-16.0289108821625,10.5246904415311,1.83773533462519,0.000228008274371967,0.991253946867704,0.367287832501095,0.289875200756343,1,1,100,1.18465804901883,-1.27969424903132,1,2.73798804339304,0,-36.54487,1332,1,1,20,"both",1.18465804901883,-1.27969424903132
