"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,2.43059089874459,0,9.71438704194,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"2","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,3.66940382091299,0,10.7349173298,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"3","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,3.22364988735987,1,17.7292721879,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"4","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,2.75454422737015,1,11.92996574382,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"5","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,1.65189804629338,1,28.25357,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"6","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,3.35165504578963,1,15.98717,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"7","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,1.5446114287606,1,9.76455,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"8","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,2.05615462394216,0,-20.83885,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"9","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,2.13107208154428,1,14.94553,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
"10","session1",6.60612967101057,21.3346332412037,1.02095263900738,0.00659917767696737,0.147006296442637,0.56400054397364,0.577204045882331,1,1,100,0.859494382231828,-0.918985267757261,1,0.993217467803695,1,7.88195,3168,1,1,20,"both",0.859494382231828,-0.918985267757261
