"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.28898667959185,1,-9.2259418027,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"2","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,8,0,-10.0957889138,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"3","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,3.27264068839708,1,-1.62266350991,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"4","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,8,1,-9.426507565,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"5","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,1.07563911433567,0,-31.72586,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"6","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,1.02754689270571,1,-13.2097028902,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"7","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.90194745556177,0,-17.82333,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"8","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.46489909279102,0,-29.9331,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"9","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.44068076999304,1,-18.22589,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"10","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.22756704019684,1,1.6615,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"11","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.18999435188129,0,-26.61683,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"12","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,1.16959299863314,0,-33.97389,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"13","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,1.61640263448626,0,-26.71838,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"14","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.44328006219866,1,-20.00277,252,1,1,20,"both",1.08748293220488,-0.780360402674657
"15","session1",-10.8320499297444,8.0016799122799,5.38761127522832,0.00588152343508062,-0.24690080798833,0.641505827892276,0.820491881595378,1,1,100,1.08748293220488,-0.780360402674657,1,2.34446324163664,1,-2.95465,252,1,1,20,"both",1.08748293220488,-0.780360402674657
