"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,5.67079692107645,1,-9.4247400262,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"2","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,6.28142595596163,1,-8.9273034183,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"3","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,3.54942743897691,1,-15.475826574,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"4","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,3.11650518400765,0,-21.134605495616,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"5","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,3.54441547790858,0,-28.919,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"6","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,4.27046788282533,0,-14.15454,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"7","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,1.82682205429824,1,1.3885,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"8","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,5.7025689790106,1,-5.4701,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"9","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,4.00109096494499,1,-11.23677,504,1,1,20,"both",1.05450873842849,-0.639850337324083
"10","session1",-11.2252681607927,18.4356232990094,4.20814562530981,0.000603997913155877,0.243128514151789,0.399438375727968,0.405707436327696,1,1,100,1.05450873842849,-0.639850337324083,1,3.72443980032922,0,-16.26025,504,1,1,20,"both",1.05450873842849,-0.639850337324083
