"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.24352963388653,0,-9.9581238047,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"2","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.79028886783718,0,5.1632844043,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"3","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.26155520452787,1,13.22410258899,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"4","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.16714925260762,1,7.91775823455,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"5","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.89177384761745,1,14.7011,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"6","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.00720719433567,0,-38.17468,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"7","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.35334438532569,1,26.4889,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"8","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.17560417619749,0,-1.61847,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"9","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.19261334675669,1,5.06393,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"10","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.19404865483515,1,-0.0316700000000001,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"11","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.50614705577614,0,-43.0291,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"12","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.30528106439248,1,7.23852,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"13","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.38456577159553,0,-9.49362,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"14","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.93751863090125,1,2.58578,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"15","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.96572910122175,1,9.01841,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"16","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.14789632041015,0,-12.84436,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"17","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.1691796649966,1,1.73613,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"18","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.20597307781747,1,-2.46098,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"19","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.29524469619483,0,-4.9578,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"20","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.19125473232791,0,-8.63148,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"21","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.17472413691111,0,-14.81914,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"22","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.67082915929656,1,3.481111,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"23","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.6378455148574,1,-9.4562469,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"24","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.39703293740261,0,-1.60122,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"25","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.18297282370082,1,2.70636,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"26","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.55883923618357,1,8.12048,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"27","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.57597380125311,1,-8.12271,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"28","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.73424969951396,1,0.643389999999999,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"29","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.59014014580926,1,-18.25223,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"30","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.78041393042003,1,-9.21137,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"31","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.53733394216931,0,-21.86352,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"32","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.68169018454702,1,4.23573,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"33","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,3.39580516813659,0,-3.74056,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"34","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.33433152828206,0,0.96444,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"35","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.69110085162701,1,8.50746,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"36","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.26693764982898,0,-12.28429,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"37","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.74925962295439,1,-1.19279,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"38","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.133656542798,1,-12.07598,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"39","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.63016828197321,1,7.69596,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"40","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.37908061530169,1,-11.52696,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"41","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,4.91922180197505,1,3.31382,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"42","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.24496225832438,1,-24.46331,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"43","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.43690798512641,0,-25.17108,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"44","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.3819551683428,1,17.17993,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"45","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.40128747760605,1,-1.94756,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"46","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.6815533116744,1,-2.2108,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"47","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.0665004931736,1,-0.113299999999999,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"48","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.16045888438612,0,-19.10593,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"49","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,1.96820679656905,1,2.3633,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
"50","session1",-14.437170760395,15.8151658395709,1.62174242720144,0.000315850435860465,0.0168993149307617,0.602898261273177,0.708609698269723,1,1,100,0.612633874892275,-0.617505040206129,1,2.2748077246701,1,-26.7762,1728,1,1,20,"both",0.612633874892275,-0.617505040206129
