"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,2.4570466337578,1,-8.742171561,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"2","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,2.10687558864612,1,-9.331359574,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"3","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,2.86859808599626,0,-19.380264913,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"4","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,4.96467759842275,1,-13.0777667978,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"5","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,1.80172069648933,0,-36.64802,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"6","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,1.83071830137742,0,-24.39306,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"7","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,2.23588913078317,1,14.80994,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"8","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,2.52596879602153,0,-10.80643,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"9","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,1.27557569877497,1,-10.17466,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
"10","session1",-20.1994735198809,15.4143954671898,2.18788228930198,9.2487613003301e-05,0.0993577590802057,0.730685894792808,0.686948731573865,1,1,100,0.79969227613435,-0.936712862672825,1,3.88568876027777,0,-14.92959,1944,1,1,20,"both",0.79969227613435,-0.936712862672825
