"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.90314075984131,0,-10.637993630862,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"2","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.42708236084838,1,6.1339818468,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"3","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.17475162255079,1,1.0078473181,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"4","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,3.8947057798898,1,-2.17137318819,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"5","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.42368958993582,1,-16.46236,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"6","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.94106104650754,1,-22.18929,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"7","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.92525418869295,0,-17.0945182786,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"8","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.33147959673277,1,3.28287,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"9","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,3.04922155738235,0,-16.1110393697,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"10","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.67807150611155,0,-29.37344,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"11","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.72726649191642,1,1.82434,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"12","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.87972538616726,1,-2.33562,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"13","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.14261198637089,0,-27.64559,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"14","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.10621069054539,0,-14.59049,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"15","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.76347028173368,1,-9.93285,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"16","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.31543010339655,0,-27.87429,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"17","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.56404863608466,0,-6.1158,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"18","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.31770972085959,1,-13.73242,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"19","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.81512726210178,1,0.19248,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"20","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,5.18594339418455,1,-7.95031,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"21","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,3.97848452501911,1,-6.51421,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"22","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.58837568383222,1,-1.5272,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"23","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.2762999588272,1,-10.87003,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"24","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,3.26355841897034,1,-9.72476,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"25","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.11273995132573,0,-26.8386,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"26","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.45305384087997,1,-5.1007,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"27","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.65448157020309,1,-8.32179,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"28","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,2.03847806369565,0,-20.48087,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"29","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,3.75056860016211,0,-19.97518,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"30","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.75454002668844,1,-8.60408,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"31","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.6369406619192,1,0.284800000000001,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
"32","session1",-15.3340525598277,10.7514849579681,2.60238804317902,0.00503221589526128,-0.0489906668613655,0.496748159164384,0.674370919473194,1,1,100,1.11295395070509,-0.86435347744614,1,1.85077239585887,1,-22.46878,1440,1,1,20,"both",1.11295395070509,-0.86435347744614
