"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.63070731405237,1,-7.4819122314,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"2","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.0354630765353,1,-11.0242871329,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"3","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.76390777299347,1,-19.001699479,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"4","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.52819210947725,0,-24.944670708,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"5","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.39560609046424,0,-28.3964,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"6","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.34369394794249,1,-4.3566,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"7","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.9790077281216,0,-16.45177,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"8","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.79166049188993,1,-7.6972,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"9","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,3.29924424332583,0,-17.47970383,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"10","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.40391747585946,0,-32.7353,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"11","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.30175578774132,0,-21.90463,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"12","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.75457931723979,1,-3.87639,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"13","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.88306777594512,1,-5.96578,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"14","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.21877272488685,0,-21.40194,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"15","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,1.49090676351142,0,-21.63227,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"16","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.87828244396635,0,-18.1765,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"17","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,2.89837575451118,0,-15.26637,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"18","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,3.33969090005029,0,-15.83328,288,1,1,20,"both",0.877906635113467,-0.470202255690431
"19","session1",-16.6486796536392,9.8500981235039,2.27064821410442,0.000523910136516674,-0.190642011853627,0.590653192573547,0.821363914004346,1,1,100,0.877906635113467,-0.470202255690431,1,4.22292079382414,1,-14.2006,288,1,1,20,"both",0.877906635113467,-0.470202255690431
