"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,3.89693937299309,1,7.7368868327,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"2","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.18496341712294,0,-7.5538265111,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"3","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.98507941278386,0,0.0024513777,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"4","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.04795441953733,0,3.2115926867,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"5","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.48180794984951,0,-45.46332,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"6","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.12847208178271,0,12.45772,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"7","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.73204844460704,0,2.2011,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"8","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,4.32226825988473,1,14.146109177,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"9","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.05121620269151,1,21.78605,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"10","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,4.6498926712334,0,2.63222,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"11","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,3.9075352422158,1,14.23886,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"12","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,3.29756499044041,0,-4.40275,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"13","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,3.1060527806282,0,-3.53702,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"14","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.17834809751566,1,18.01967,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"15","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.84277681306412,0,12.92361,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"16","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.85601294945812,1,14.83704,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"17","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,3.24150930828463,0,13.96401,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"18","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.19641747239204,1,18.62685,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"19","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,4.61852578325025,0,7.81608,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"20","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.30265521678878,0,-4.0044,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"21","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.00520132116853,0,-0.3353,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"22","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.50285218403526,0,5.59588,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"23","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.36516326496758,1,22.4022,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"24","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,2.30968515626999,0,8.38291,900,1,1,20,"both",1.36776535006291,-1.20521555183848
"25","session1",7.7732815876504,5.79257973627556,3.34505909277932,0.0764258609359976,0.0104144360458073,0.508408004527898,0.570569810119923,1,1,100,1.36776535006291,-1.20521555183848,1,1.39554972348857,0,6.27535,900,1,1,20,"both",1.36776535006291,-1.20521555183848
