"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,4.79775126477606,1,8.5731261878,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"2","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,5.58156777029242,1,-6.89581677108,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"3","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,6.27478981401504,0,-14.8502650406,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"4","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,3.62127839486558,0,-8.2525871753,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"5","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,3.17379276135986,0,-18.03405,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"6","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,5.47045026427028,0,-10.27421,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"7","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,3.37575781800598,1,14.51115,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"8","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,6.09496524602372,0,-23.39467,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"9","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,3.37072682824887,0,-27.8779,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"10","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,6.98771367338765,1,-5.96905,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"11","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,5.12294220168319,1,-0.26416,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"12","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,4.84149789116643,1,-7.28807,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
"13","session1",-2.67384023024582,15.0398329893613,2.16046048128853,0.0266910005030238,1.12680984408053,0.289189811817532,0.122751013712447,1,1,100,0.651888465029847,-0.356589984609652,1,6.48201453994998,0,-10.66566,1224,1,1,20,"both",0.651888465029847,-0.356589984609652
