"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,1.81768731600607,1,8.9949824425,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"2","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.16080573832553,0,-7.9125490926,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"3","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,4.20475708298814,0,1.003968514537,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"4","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.44719233109341,0,3.6922852375,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"5","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,1.75336870847235,1,30.19589,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"6","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,6.57220920188705,0,9.51951,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"7","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,4.54802740884559,1,16.2727,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"8","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.89283812165226,1,18.68739,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"9","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.18244456512566,1,6.27115,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"10","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.91204554283586,0,7.71651,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"11","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.00177652605718,1,16.76251,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"12","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,4.1478909661716,1,28.491,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"13","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,5.71648546909798,1,3.59676,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"14","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,5.63525050573378,1,28.93227,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"15","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.16357491022991,0,-21.72305,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"16","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,6.55139756871758,1,0.356400000000001,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"17","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,6.36438779956892,1,2.10473,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"18","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,4.20115687973313,1,3.66148,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"19","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.37113056589628,1,-5.007033,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"20","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,1.94919107832169,1,36.06221,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"21","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,4.13561254418686,1,-10.4135,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"22","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,1.95290678519697,1,21.3356,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"23","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.54116540299288,0,-8.0657584028,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"24","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,4.35539517830317,0,-8.68601,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"25","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,5.01931807189634,0,-8.36563,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"26","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.65275503365082,0,-0.74296,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"27","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.36638421435914,1,17.61429,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"28","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.92012700119622,1,12.882379,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"29","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.34843478840394,1,6.47902,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"30","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,3.44655699133479,0,-12.69229,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"31","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,6.92873591314758,1,-13.5010343,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"32","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.45749916801392,1,6.753296,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
"33","session1",0.808606437503286,12.6500064938471,2.87517672835194,0.0535134456342657,0.33729853535108,0.551157969785275,0.576907618772661,1,1,100,0.996411081551896,-1.21808606518976,1,2.56412355034987,1,33.94564,3060,1,1,20,"both",0.996411081551896,-1.21808606518976
