"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.27411893469594,1,-9.3965534642,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"2","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,4.98525284201522,0,-9.8031463265,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"3","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,4.33433256046973,1,-1.4327454355,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"4","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,1.40610721096605,1,-8.90049394724,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"5","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,1.8545674163842,1,-14.40642,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"6","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.9889854839385,1,6.6425,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"7","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.11695635510372,1,-39.11192,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"8","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.19467082281248,0,-40.814,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"9","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.1434716994604,1,-5.28741,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"10","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.44947134408887,1,-13.71208,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"11","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,4.33026953761094,0,-26.05803534,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"12","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.1424764729434,0,-47.38461,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"13","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.50374117097218,1,-25.80281,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"14","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.93758283466315,1,-13.73779,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"15","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.26828655859426,0,-26.54172951,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"16","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,1.61992234008939,0,-42.5075,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"17","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.46039845262645,0,-42.68488,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"18","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.3963520623993,0,-23.93235,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"19","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.25702549083617,1,-21.300043363,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"20","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.42256585898591,1,-10.785,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"21","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,1.70435126054063,0,-23.18027,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"22","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,1.61628749559864,1,-2.7001,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"23","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.21253853532019,1,-22.0433,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"24","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.97867115257917,0,-38.4997,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"25","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,3.92340448251868,0,-36.8106,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"26","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,2.72476294271754,0,-38.8826,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"27","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,1.19177718499764,0,-31.31515,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
"28","session1",-20.3944341863979,8.67425578685661,1.77507535014301,1.05923580965949e-05,0.467697464233397,0.5449563479497,0.609114741129157,1,1,75,0.597432027518281,0.263733530560451,1,7.7497226087749,0,-24.98864,6591,0.4,0,7,"both",0.597432027518281,0.263733530560451
