"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,3.06148340505682,0,8.82011656701,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"2","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,2.44069038981548,1,12.9619524441,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"3","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,4.68039032754868,0,4.0744535160156,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"4","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,2.81901281737188,1,8.06134720036,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"5","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,4.73946410657277,0,4.0974894825,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"6","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,3.01838401288107,0,10.049869079,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"7","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,2.35761469771869,0,-24.26996,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"8","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,1.65560988952339,1,16.79688,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"9","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,4.90532775001142,1,10.638599721,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
"10","session1",-0.167657262450614,10.4531194065264,1.42560937788932,0.00194654732857566,0.714595759404883,0.582257195682192,0.508621186073083,1,1,75,-0.35694673044846,0.0437899787196655,1,2.61798986473497,1,17.78361,2811,0.4,0,7,"both",-0.35694673044846,0.0437899787196655
