"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.27099900558616,0,-8.3750160276,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"2","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,2.11957852765377,1,7.2856221052,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"3","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.4334968344259,1,-0.40662865116,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"4","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.2905510382442,1,-5.31330698684,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"5","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.81346002546933,0,-23.16663,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"6","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,3.64765964153327,0,-24.20147,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"7","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.36609433149066,0,-11.08244,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"8","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,3.40815145384071,1,-2.82681,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"9","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,2.97946004759747,1,-3.75786,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"10","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,2.54226442829599,1,-12.90874,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"11","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.33867439742414,1,16.9099,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
"12","session1",-8.26543248099105,8.38404222663696,0.941977420744807,0.00436306443221341,0.0986832036685416,0.587578727555894,0.731848755590038,1,1,50,-0.348030002814426,-0.870329445783115,1,1.7093806313924,1,-3.91771,4942,0,0,5,"both",-0.348030002814426,-0.870329445783115
