"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.78160998011397,1,8.596518909,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"2","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,2.23906785163511,0,-5.8076795218,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"3","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.78661065310808,1,0.796443910727,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"4","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,6.98409704923954,0,-2.6614957886,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"5","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.26718889111806,0,-4.06651,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"6","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.1257294901242,0,3.04135,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"7","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,8,0,0.39174,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"8","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.70181733202843,0,-32.7335,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"9","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.73059669491151,0,11.06832,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"10","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,3.10468503563875,0,-1.288,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"11","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.61804748746323,1,20.72236,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"12","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,4.37296528342351,0,-4.05251,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"13","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,2.81201471740347,0,-1.40867,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"14","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.57711837384987,0,3.6874,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
"15","session1",7.07527111983638,6.82867574376411,1.78150124714426,0.000765744697229386,-0.38000782835042,0.999856813457123,0.94257410234053,1,1,150,0.855814172227129,-0.300561644534291,1,1.0956364073469,0,-0.901600000000002,1322,0.4,0,15,"both",0.855814172227129,-0.300561644534291
