"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,1.87077236789015,0,-9.380518569889,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"2","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,2.27219008277775,1,8.0278115927,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"3","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,3.81247824022551,1,-0.0183114507,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"4","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,8,0,-4.20049628156,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"5","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,1.92711788534597,1,0.0772600000000001,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"6","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,5.05709871074485,1,-16.89728,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"7","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,0.787121656006887,1,17.4979,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"8","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,6.05508426066562,0,-8.110639,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"9","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,2.63292364528603,1,-2.08721,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
"10","session1",-4.41643489291566,12.640629010181,4.58566177797486,0.00589522610087846,0.134578410804225,0.511706182563468,0.37350472232871,1,1,75,-0.220604752027235,0.89765051978257,1,6.28786283034352,0,-1.60467,670,0.8,0,8,"both",-0.220604752027235,0.89765051978257
