"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.48415764461976,0,-9.2780580829,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"2","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.15807456814932,1,7.5416409582,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"3","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.21574302482226,1,-0.70516285401,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"4","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.29155101502357,1,-3.92874615609,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"5","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,6.61638413818832,1,-7.09912,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"6","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.72020166665893,1,-7.67286,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"7","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.74032729559683,1,-5.28977,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"8","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,3.98874512793507,1,-10.37544,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"9","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.41170205324551,1,29.38813,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"10","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.28345649791579,1,-11.60269,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"11","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.72452266862499,1,21.6417,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"12","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.51437676156538,0,-33.88796,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"13","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,3.60536913125597,0,-22.11284,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"14","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.32918018134479,1,-19.08596,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"15","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.13249207723779,0,-27.15791,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"16","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.78317327562055,1,-21.29183,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"17","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.50370042496426,1,-20.90728,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"18","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.9846779099861,1,-20.68373,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"19","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.02272498122088,0,-30.08961,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"20","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.4455469828763,1,-26.30719,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"21","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.59673562334238,0,-28.40047,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"22","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.08886155978376,1,-4.8002,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"23","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.57087308672137,0,-32.09133,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"24","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.14063966733097,1,-17.2998,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"25","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.25597716815687,1,-24.05171,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"26","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,2.20076099192244,0,-29.03604,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"27","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.6121014988388,1,-10.0157,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
"28","session1",-18.7552527265933,9.75088577508533,3.49945434159848,0.00183679799505597,-0.685420494545696,0.657702925843531,0.934639554646824,1,1,40,-0.955423848591353,-0.31017488598871,1,1.91885643482786,0,-29.33038,4556,0,0,6,"both",-0.955423848591353,-0.31017488598871
