"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.96666159157931,1,-10.0208967742,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"2","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.41811225770812,1,-11.9307917115,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"3","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.51660648883821,0,-18.523758812,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"4","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.74616623675743,0,-11.0132569394,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"5","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.58635996750415,0,-48.7546,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"6","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.76612664068747,1,19.6822,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"7","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.259291415349,1,-1.39858,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"8","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.1833459646055,1,1.891156,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"9","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.40309061155728,1,-3.01263,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"10","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.84170648016893,1,-6.43738,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"11","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.50208682143247,1,-11.66323,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"12","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,6.60307945690986,1,-19.7012,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"13","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.42000410932491,0,-29.04552,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"14","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,5.51075141198368,0,-25.97561,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"15","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.31806570987688,1,1.42671,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"16","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.89340676535632,1,-14.67969,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"17","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,3.50361514420774,0,-14.30526,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"18","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.76956806813584,0,-6.4465,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"19","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.53471813807898,1,-2.98086,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"20","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.28739568671443,0,-13.37687,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"21","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.51352638396719,1,-11.59096,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"22","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,3.01557315913613,1,-13.97048,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"23","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.38566620261837,1,-13.76298,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"24","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,3.95679558757436,1,-19.79922,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"25","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.90379267501457,0,-39.8238,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"26","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,5.99668836454419,1,-20.24895,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"27","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.22754194697702,1,-1.98067,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"28","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,4.28056238198832,1,-10.8208,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"29","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.31337972753541,0,-6.71421,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"30","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.47884322305564,1,-7.1551,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"31","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.26547440540814,1,9.6098,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"32","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,6.21837582897787,0,-20.8654,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"33","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.19105399199299,1,15.23352,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"34","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.94888321410041,0,-28.7409,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"35","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.53404003436027,1,-5.9535,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"36","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.21868143629959,1,-18.24179,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"37","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,3.20771057649799,0,-26.8939,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"38","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,1.58475331774998,0,-30.2965,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"39","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,2.27894840941033,0,-30.9623,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"40","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,3.82634430358651,1,-11.9271,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
"41","session1",-18.5634837023086,10.684674957719,5.28609627234938,0.00174912649766545,-0.365290918654157,0.500320101847756,0.788673468536683,1,1,100,0.746591242058019,0.450008382768915,1,5.72210761375657,0,-15.64788,1264,0.6,0,20,"both",0.746591242058019,0.450008382768915
