"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.33967619757808,1,8.69013506,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"2","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,1.88082016108666,1,-7.22118786224,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"3","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.51461402065057,0,-15.369997203,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"4","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.82674578895737,0,-8.1353108298,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"5","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,4.29707297812829,0,0.03138,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"6","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,1.53658898344129,1,29.35541,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"7","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.14504588422058,0,-23.34902,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"8","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,4.01366689504902,1,17.55231,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"9","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,3.73851509037304,0,-19.1171,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"10","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.42479198308364,1,16.32775,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"11","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.80731885599469,1,-0.92899,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"12","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,2.36757211281415,0,-9.40214,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
"13","session1",-8.25495038359728,12.8714754746031,1.28284136663636,0.00016706865445619,0.680875057746814,0.480765142475766,0.453489275748031,1,1,100,0.450208722209865,0.256381391243382,1,4.46380456385268,0,-15.5579,40,0.6,0,20,"both",0.450208722209865,0.256381391243382
