"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.55778585883711,0,-10.5780334491,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"2","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,1.68738947161774,1,5.2226297123,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"3","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.48051447262719,1,-2.448911399416,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"4","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.35809634218408,1,-6.4038656042,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"5","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,3.46942817373681,0,-16.91286,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"6","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,4.04965106527484,0,-31.7402,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"7","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.65130536770712,1,-11.51057,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"8","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,3.09779420827721,1,-13.0531,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"9","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.54810563797237,0,-41.6853,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"10","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,5.59523507581023,1,-23.5299,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"11","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.67626884020702,0,-45.9616,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"12","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,3.3539043672152,0,-32.76631,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"13","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.97272409315496,1,-24.08623,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"14","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.95945395471217,1,-31.328,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"15","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,4.29727226712997,1,-25.23218,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"16","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,1.84421122153391,0,-1.35725,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"17","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,1.89472345109107,1,-14.3030068582,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"18","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,3.07958709723099,1,-20.732386848,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"19","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,2.03069591304406,1,-24.41472719,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"20","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,4.77128639734904,0,-40.816,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
"21","session1",-27.4186554218737,21.0712805159143,3.54654434320778,0.000206701282253423,0.398641717091413,0.384666266992753,0.210180306071652,1,1,100,0.553440300315408,0.511437905012133,1,3.55080486849246,0,-32.93851,3532,0.6,0,20,"both",0.553440300315408,0.511437905012133
