"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,4.51385092599088,1,7.6216472083,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"2","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,4.36989100850882,0,-8.2716439459,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"3","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,3.84057860892986,1,-1.995144450965,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"4","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,3.12137648854207,0,-5.5198055084,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"5","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,1.51897227008562,1,10.90272,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"6","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,2.01376917247728,0,-12.36016,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"7","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,3.91708234211104,0,1.51016,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"8","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,3.91346259963062,1,5.36119,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"9","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,1.34685802332071,0,-36.51098,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"10","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,1.59749998376604,1,2.82035,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"11","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,2.71598045586078,1,8.96405,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
"12","session1",-9.39319142860166,17.9374046547858,4.22924574847897,1.39225892144926e-05,0.023322344515466,0.459145602591383,0.546085499741565,1,1,100,0.312797075390244,0.261868376605859,1,2.8464917645491,1,14.782,2308,0.6,0,20,"both",0.312797075390244,0.261868376605859
