"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,4.88442308612962,1,-8.0036838652,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"2","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,4.7067446760366,0,-12.05339978553,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"3","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,4.10664200131885,0,-4.6585027748,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"4","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,4.89839432909187,1,3.3267540514,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"5","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,6.13227807434532,0,2.18435,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"6","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,5.79654463513698,0,-49.656,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"7","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,5.6426840365136,0,-40.79093,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"8","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,4.93243658420064,1,20.468775,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"9","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,8,1,20.12331,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"10","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,3.92198032257895,1,0.24436516378,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"11","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,8,1,-3.44759298485,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"12","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,7.69806845312838,1,9.35938,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"13","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,3.98408253665267,1,20.3896,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"14","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,8,0,-1.7091,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"15","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,3.29685295321695,0,-3.00688,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"16","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,3.20659136557736,1,39.5703,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"17","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,4.54803585609165,1,15.29007,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"18","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,3.98384941259502,1,-2.8531279934,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"19","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,5.27899653868608,1,8.23117,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
"20","session1",-7.7161606769963,13.5698663542109,1.45468602553529,0.08685915161979,1.38063697534155,0.378018919096259,0.0709986993623716,1,1,100,0.380186315211616,0.211230822107148,1,3.01836861274113,0,-7.77369,2704,0.6,0,20,"both",0.380186315211616,0.211230822107148
