"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.74325599617403,1,-8.9657058864,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"2","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,3.2724833028877,1,-8.9069260576,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"3","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.59536188631128,0,-19.8217247977,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"4","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.57976714344016,0,-14.2637464533,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"5","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.22554324755688,1,-14.03492,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"6","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.24212382238539,1,42.22196,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"7","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,5.19914124790958,1,-3.09668,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"8","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.81233083508599,0,-21.69514,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"9","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.68392199990007,0,-9.54466,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"10","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.87841579569083,1,0.9457,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"11","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.58991330268679,0,-21.49943,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"12","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.01419295994067,0,-12.69020961,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"13","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.23314231571262,1,-4.2788,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"14","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.32327451750975,1,-19.05622,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"15","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.97674084093862,1,-6.59085,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"16","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,4.48195929937502,1,-12.5058,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"17","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.42249331272822,0,-9.32343,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"18","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,1.41964297055283,0,-23.89056,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
"19","session1",-16.8378984232721,12.653901890142,2.94725378924393,2.66161650712026e-05,-0.0115611625891037,0.55789230721394,0.743824573771865,1,1,100,0.477710848825831,0.368605133932467,1,2.9264688833791,1,-19.96002,1732,0.6,0,20,"both",0.477710848825831,0.368605133932467
