"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,3.53689629550179,1,-7.3845630764,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"2","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,7.91651476601077,0,-11.5850212797,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"3","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.17908999075032,1,-4.2532353422,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"4","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,3.43668456714072,0,-8.1113278616,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"5","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.74620982471335,0,-27.82942,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"6","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.58241615455637,0,-7.90608,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"7","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,4.78114520204261,1,-9.41924,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"8","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,1.54427667106412,0,-35.52321,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"9","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,4.03233789671609,1,-5.38595,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"10","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.94415386529655,1,-10.59872,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"11","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,1.29520959312564,0,-35.3648,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"12","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.35785686205082,0,-18.58024,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"13","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,3.39658117476183,1,-3.27624,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"14","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.13149760572276,0,-22.2076,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
"15","session1",-12.5582901282325,12.9022414853267,5.35866034311379,5.02248294682104e-08,-0.17152122243491,0.557931543580375,0.749088595016827,1,1,100,0.27112956508571,0.467928729193411,1,2.26226649997598,0,-35.8906,3496,0.6,0,20,"both",0.27112956508571,0.467928729193411
