"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,4.79105600513475,1,7.3078301035,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"2","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,2.66978274471789,1,-9.0627433302,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"3","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,2.18679150452697,0,-14.9284466,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"4","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,2.42036898973119,1,-9.8982472409,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"5","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,3.14620366901765,0,-14.67673,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"6","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,1.19990052388745,0,-18.34038,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"7","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,2.23445856018553,0,-11.30229787,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"8","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,2.5304462189289,1,2.94058,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"9","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,4.09649979166228,1,-6.58807,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
"10","session1",-1.0670149490277,9.77817592269768,1.70670870167036,0.0192936233715028,0.458891954902362,0.532519234843672,0.508409923678186,1,1,100,0.130666910854632,0.0844477186464827,1,2.32996197793641,0,-8.61484,2164,0.6,0,20,"both",0.130666910854632,0.0844477186464827
