"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,5.65324048508485,1,-9.6675725806,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"2","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,6.88037422467947,0,-11.9318919677,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"3","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.44559958823704,0,-1.82841638162,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"4","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.95269584736994,1,-0.04164624663,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"5","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.77866548138293,0,-1.59420340563,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"6","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,5.26440842911879,1,-12.16,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"7","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.47717190218599,1,-5.29867,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"8","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.80430576109665,1,-2.8038496786,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"9","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.8967604720691,0,-20.3275,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"10","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,1.82116951600111,1,-7.2114983742,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"11","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.3389818932112,0,-10.923769447,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"12","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.10870108978751,0,-48.9332,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"13","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.68334469671353,1,-6.5818880205,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"14","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,1.64333630497376,0,-9.5205083021,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"15","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,5.29903913861345,1,-9.70053,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"16","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.35858862642221,0,-16.629499,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"17","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,5.84956488496448,1,-3.9827,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"18","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.33995048144217,0,-22.89349,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"19","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.43232284964772,0,-34.3883,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"20","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.05450193371625,0,-22.14694,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"21","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,3.81034451005609,1,-6.766164036,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"22","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,1.98959258152051,0,-10.3538154726,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"23","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,6.10171891547905,1,-2.88985,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"24","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.11526869000031,1,-1.2092,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"25","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.17538193365806,1,-13.58151,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"26","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.36543000573548,1,-23.7317,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"27","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,1.46061714764142,0,-19.838914,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"28","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,4.93850224443172,1,-0.9534,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
"29","session1",-9.69630907998103,11.2959269963378,1.15570274695668,0.00573651072480737,0.749544676759329,0.500627372871467,0.441968509853357,1,1,100,0.514111035596041,-0.053354821293228,1,2.63717628891576,0,-22.14815,3100,0.6,0,20,"both",0.514111035596041,-0.053354821293228
