"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,3.04836012523503,1,-8.1821878701,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"2","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,2.68993914339542,1,-10.2421424844,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"3","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,2.32001912894501,0,-19.484045764,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"4","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,2.68753725951309,0,-14.4013616321,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"5","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,1.92772434586708,0,-12.72235,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"6","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,2.68105846306967,1,-7.08087,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"7","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,1.74118571975984,0,-10.11439,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"8","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,1.66165887466632,1,-6.56505,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"9","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,2.25155433736254,1,-10.22189,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"10","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,3.21409049013881,1,-13.17813,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
"11","session1",-13.9650925538559,10.4231705230682,2.84681599906747,0.000135962735929669,0.0137414947199655,0.506931995663784,0.736302656737242,1,1,100,-0.248437007656391,0.123522277294546,1,3.6856336169596,0,-13.72566,580,0.6,0,20,"both",-0.248437007656391,0.123522277294546
