"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,2.77191630108045,0,-7.0518786085,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"2","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,3.18647989105078,0,6.96081082691,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"3","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,5.49934953679362,1,15.7044232598,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"4","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,2.74769635625155,1,8.8170949324,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"5","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,2.59917869988218,1,29.62329,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"6","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,2.64223431296605,0,-21.04873,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"7","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,2.22186868957796,1,26.546,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"8","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,5.29003900004071,0,5.72651,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"9","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,1.92525781980805,1,4.87857,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
"10","session1",-4.27556610436634,22.0084190172676,1.52654230657175,7.48520498619309e-05,0.535303542811792,0.450063747443923,0.469673281221287,1,1,100,0.75553831884613,-0.152058280431019,1,2.19196621003053,1,33.249,2920,0.6,0,20,"both",0.75553831884613,-0.152058280431019
