"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,5.35205204971607,1,7.654310617,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"2","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,5.15410517559682,0,-5.64115514038,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"3","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,2.17343415583024,1,1.0768357245,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"4","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,1.28622755494751,0,-0.6042432737,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"5","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,2.336632873924,0,1.81989,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"6","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,1.64959464093418,1,45.541117,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"7","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,2.99772316940815,0,4.05511,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"8","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,1.68066464684845,0,-6.17535,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"9","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,1.69973170019572,1,9.41618,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
"10","session1",1.60553374300643,17.3739993652213,1.58344645374329,0.000689129576151108,0.545735731921205,0.6005175094379,0.471642651792736,1,1,100,0.719655721506983,0.210797705545566,1,6.22771856012168,1,-1.35297,2776,0.6,0,20,"both",0.719655721506983,0.210797705545566
