"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,2.34498196082685,0,10.2718390871,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"2","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,3.66186390141384,1,9.806614578529,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"3","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,6.6239990549579,0,0.960717455687,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"4","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,4.65272361613408,1,7.1463156661,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"5","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,4.71280670183298,0,-2.305949,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"6","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,4.20461984406148,1,13.82699,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"7","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,6.33395536080609,1,5.57176,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"8","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,1.10269517272943,1,9.27722,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"9","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,2.87153048011226,0,-11.27314,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"10","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,2.39007675543975,0,-0.19658,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"11","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,2.2424898561945,0,5.00766,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"12","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,1.91280947793819,1,1.13512,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"13","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,2.50047538590332,0,9.14668,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"14","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,2.14524850314892,1,34.9194,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
"15","session1",3.59469084883284,13.992779391912,1.82414380145453,0.00141312915859843,0.59615677436733,0.456425920729099,0.426931015185215,1,1,100,0.24905500016067,-0.0566114536523541,1,0.993589509590994,0,5.21580521738,2884,0.6,0,20,"both",0.24905500016067,-0.0566114536523541
