"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,2.35721874253571,1,9.1421911433,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"2","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,1.39746638551677,1,-6.04994155617,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"3","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,4.8214429257609,1,-14.1912771567,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"4","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,4.30926503398846,1,-19.3460702352,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"5","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,2.12459332007563,1,-22.53894,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"6","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,4.44351608678522,0,-31.44115,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"7","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,2.28442646494048,1,-28.14343,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"8","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,1.80939417657748,0,-28.21996,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"9","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,2.48628747205633,1,39.2568,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
"10","session1",-18.5384059039875,13.9976872313438,3.1646587806914,4.1309011621355e-05,-0.11157080998869,0.504369505854048,0.69089228540501,1,1,100,0.0765791236060205,0.316380731515047,1,2.14558504908324,1,-31.76897,544,0.6,0,20,"both",0.0765791236060205,0.316380731515047
