"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,3.08399487446505,0,10.93837337337,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"2","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,2.5380521592586,1,11.6777851262,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"3","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,2.83132735141339,1,1.4444464489,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"4","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,6.64416239850473,0,-3.9812589003,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"5","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,1.88317430921671,0,-24.02586,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"6","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,1.98694276159457,1,30.95682,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"7","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,3.63296364368519,1,12.114211,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"8","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,4.97499945446367,0,9.5533,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"9","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,6.364335860951,0,-18.42945,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"10","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,6.07980012922273,1,7.85955,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"11","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,5.91547863042032,1,-3.492341,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
"12","session1",-0.902624953932813,21.0611361543001,2.16939426941813,0.000133886588640133,0.391178354503059,0.54055766855882,0.433661115682283,1,1,100,0.0265502614266092,0.471954063952714,1,2.19306496371521,1,27.69,1624,0.6,0,20,"both",0.0265502614266092,0.471954063952714
