"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,3.42595591174521,1,-7.2466467929,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"2","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,2.13839625508639,0,-9.8860021415,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"3","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,1.32268023284957,1,-3.58310718833,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"4","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,2.38567179329806,1,-9.590665675,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"5","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,2.99560707173776,1,-9.99438,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"6","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,3.26049512141621,0,-30.6634,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"7","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,4.67006242199748,1,-6.76685,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"8","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,6.21426407416257,0,-27.1237,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"9","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,2.44270760700377,0,-40.0242,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
"10","session1",-20.2318803454686,10.2291284503588,2.58855792749828,0.00999567064301257,0.548141000141687,0.567269242773138,0.539530934181483,1,1,100,0.304256307158026,0.0315170597929377,1,2.27415071836558,1,-14.23878,2992,0.6,0,20,"both",0.304256307158026,0.0315170597929377
