"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.48856243415962,1,-8.7307227303,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"2","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.45943481018655,1,-10.9779708089,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"3","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,7.24947178574263,1,-16.438919543,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"4","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,8,1,-26.6163278854,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"5","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.92028042383098,1,-35.05272,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"6","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.83656694621147,0,-37.9332654,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"7","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,5.53284424346759,0,-26.00852,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"8","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.94142928029424,0,-21.882635038,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"9","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.56530280686703,0,-22.3714,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"10","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.14525627080348,1,31.1116,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"11","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.62434744838655,1,14.0971,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"12","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.91137422431279,0,-48.9979,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"13","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,3.75439571669529,1,-17.7305209452,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"14","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,3.09010853777393,0,-24.19918,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"15","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.04240047367198,1,-4.9001,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"16","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.73376872917406,1,-17.82169,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"17","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.21786444464035,0,-24.31068,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"18","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,5.8080311250622,0,-18.85154,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"19","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.6275208506875,1,-17.68592,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"20","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.77974028600317,1,-18.15255,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"21","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.52560576124168,0,-24.45098,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"22","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.72293204321035,1,-17.6703,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"23","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.93678735705702,1,-17.97619,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"24","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.89009827615293,1,-20.20556,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"25","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.82041149434693,1,-27.09565,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"26","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.47662447143345,1,1.1735,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"27","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.40853844880894,1,-43.30629,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"28","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.52104775404756,1,-25.53001615,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"29","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,7.04135804451972,1,-19.58247,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"30","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.65846652786192,1,-38.71445,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"31","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,3.34609542068992,0,-30.49383692,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"32","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.67818892862299,0,-42.4328,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"33","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.24379718315116,0,-29.82134,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"34","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.43919507204425,0,-43.1105,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"35","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.67871985427092,0,-46.5954,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"36","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.85615795280679,0,-14.3633,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"37","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.81425007209567,0,-41.8469,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"38","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.41664450154264,1,-25.99203412,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"39","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,5.45826035016865,1,-15.112,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"40","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.28220634903193,1,-15.63,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"41","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.64678962736855,1,-27.026809,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"42","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,6.97174540772405,1,-17.93657,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"43","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.76564893550307,0,-42.4428,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"44","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.85746822502414,0,-16.383,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"45","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.39325021269475,1,-18.9538,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"46","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.06194632308339,1,14.391,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"47","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,4.04320377327543,0,-32.81374,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"48","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.27045489024944,0,-47.0877,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"49","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.09825936084385,1,47.7754,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"50","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.52426026767289,0,-44.3178,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"51","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,1.49748122381604,1,-7.502,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
"52","session1",-21.9740518372808,12.9720632432491,6.08355653036926,2.1906577550661e-07,-0.605352439591022,0.811855061297265,0.907883866402245,1,1,100,0.257731255482306,0.474026232109225,1,2.30604631470553,0,-41.041,436,0.6,0,20,"both",0.257731255482306,0.474026232109225
