"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,5.02304471142573,0,8.84794612632,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"2","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,1.37829880775878,1,11.3284606293,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"3","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,3.62088944692264,1,1.1332698968,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"4","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.04997004783525,0,-3.772664359,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"5","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,1.63531104729996,1,29.07467,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"6","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,3.44205301884525,0,-2.90495,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"7","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.70326985418718,1,5.70416,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"8","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,4.30727238878928,0,3.5207977337,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"9","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.86767484145569,1,-4.97229,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"10","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.22388388710634,0,-0.18813,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"11","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,1.74183791639542,1,11.93905,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"12","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,4.896190557086,1,2.3469586709,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"13","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,1.32831081322217,0,-31.48296,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"14","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.79977440405336,0,-0.53144056531,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"15","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,3.76027110394712,1,-1.86182,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"16","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.03937736378312,1,35.4330875,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"17","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,3.80163880485262,1,14.24558,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"18","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,2.47459632242144,1,-1.48189228137,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"19","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,1.76362783897982,1,30.26018,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
"20","session1",0.374561131931278,8.4059832396082,1.26423335358281,0.0156503727813949,0.449836663857782,0.480983766453366,0.6511253012848,1,1,100,0.908985230997669,0.610208267243329,1,1.86486440004861,1,-1.75252,796,0.6,0,20,"both",0.908985230997669,0.610208267243329
