"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.75751757569167,0,-10.1933540057,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"2","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,3.61120464811032,1,5.28904555073,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"3","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.34965148390579,0,0.2622110673,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"4","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,3.75352821323175,1,4.2437186664,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"5","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.25932763682441,1,-3.22521,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"6","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,3.78127680931253,0,-0.34397,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"7","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.99585494316289,0,-1.71598,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"8","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.50879899110922,1,19.47635,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"9","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.31711224292645,1,3.71047,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
"10","session1",-1.86280605256695,17.9827634161225,2.55200776110407,0.00061860534174229,0.390284728247384,0.449124223511983,0.349484299896276,1,1,100,0.50561325873319,-0.302284844145901,1,2.90121324384571,1,-8.69836,1408,0.6,0,20,"both",0.50561325873319,-0.302284844145901
