"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.71884552455893,0,-7.34825953012,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"2","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.97351940238042,0,6.93989212386,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"3","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.24734803398792,1,13.50145816038,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"4","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.1081931434629,1,7.9364244801,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"5","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.71004692410005,1,2.9957577653,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"6","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.09554512974575,1,15.30832,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"7","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.71590463846061,1,-10.73576,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"8","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,4.2065190214197,0,-30.45497,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"9","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.00457307452999,1,15.62054,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"10","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,4.49527637720165,0,-15.0284,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"11","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.08848784916202,0,-28.10947,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"12","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.59824306153333,0,-7.37974,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"13","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.08023894853952,1,-6.554649,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"14","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.02956498653104,1,19.81853,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"15","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.50743312246117,0,-8.48374,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"16","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.71694834643923,1,13.11195,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"17","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.51907333974429,0,-26.0332,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"18","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.23200278086796,1,13.4392,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"19","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.5432763074519,1,13.04339,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"20","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,5.88316675709709,0,-12.41957,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"21","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.99867701111417,1,8.99695,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"22","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.86515735635741,0,-20.37939,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"23","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.02824211962127,0,11.17087,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"24","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.65284234081859,1,3.69459,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"25","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.14183451796058,1,13.01187,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"26","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,4.17775825878675,1,3.40716,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"27","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,4.73562992904691,1,-0.65296,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"28","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.0953232618293,1,-5.25985,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"29","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.12286222985103,1,0.82342,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"30","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.3451443860858,1,-7.97029,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"31","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.69631611445143,1,4.85082,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"32","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.36877785816824,1,2.36466,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"33","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.25331892189693,1,7.44265,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"34","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.05986565676859,0,-16.78525,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"35","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,3.46206648250744,0,-15.07719,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"36","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.07695146043435,1,-18.03935,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"37","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.76340399630809,0,2.10062,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"38","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.85712402251,1,16.14646,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"39","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,4.78850730473099,1,-5.95661,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"40","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,4.24470796094811,0,-7.5652,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"41","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.55871280651851,1,-2.46452,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"42","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,3.3223148722991,0,-6.78743,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"43","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.57474879927287,0,-14.05296,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"44","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,1.94799309128221,0,-0.351170000000001,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"45","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.21979206375163,1,-8.86534,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
"46","session1",-12.3104997316122,11.7615644163072,3.0019018042008,6.21181407948065e-06,-0.0419169640375387,0.540229769662186,0.674407839359712,1,1,100,0.643035683237125,0.453440216481846,1,2.56831385440726,0,-10.83553,688,0.6,0,20,"both",0.643035683237125,0.453440216481846
