"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.77698491594707,1,-9.923595597,331,1,0,12,"both",1.39365833334825,0.236937488336435
"2","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,8,1,-9.36646957255,331,1,0,12,"both",1.39365833334825,0.236937488336435
"3","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.91334088628496,1,-19.273241462,331,1,0,12,"both",1.39365833334825,0.236937488336435
"4","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.48497448122388,0,-21.15659499,331,1,0,12,"both",1.39365833334825,0.236937488336435
"5","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.25266356861083,1,-2.6294,331,1,0,12,"both",1.39365833334825,0.236937488336435
"6","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.98909659569485,0,-27.07905,331,1,0,12,"both",1.39365833334825,0.236937488336435
"7","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,4.55041769941857,0,-20.25741,331,1,0,12,"both",1.39365833334825,0.236937488336435
"8","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.93690457982848,1,-16.93372967,331,1,0,12,"both",1.39365833334825,0.236937488336435
"9","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.55071706743719,1,0.8117,331,1,0,12,"both",1.39365833334825,0.236937488336435
"10","session1",-19.9477827092414,7.46527355040134,2.62744216857859,4.04237547117245e-06,-0.182899331923417,0.607813985630084,0.892215056014134,1,1,30,1.39365833334825,0.236937488336435,1,1.43541747296214,1,-14.51769,331,1,0,12,"both",1.39365833334825,0.236937488336435
