"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.5373011204,0.525913743593777,1,0.837787198864511,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",1
"2",-6.94848764442,0.355878857687409,0,0.69861916144832,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",2
"3",2.679517446,0.460407547473951,0,0.890869601594103,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",3
"4",5.5193032422,0.492139538176625,1,0.745420623437248,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",4
"5",2.1799931799,0.454846408882666,0,0.78505721008462,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",5
"6",12.02746,0.564721062886416,0,0.746432366853228,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",6
"7",10.5115,0.547920119002576,0,0.960296465610268,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",7
"8",8.8275,0.529155290972401,1,0.859623748370714,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",8
"9",6.10755,0.498725769957703,1,0.759534763128094,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",9
"10",11.01536,0.55351549186184,0,0.785877983179753,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",10
"11",-4.4601,0.382194302530392,0,0.794467584566177,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",11
"12",40.55795,0.831647295640017,1,0.803922830415937,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",12
"13",42.476,0.844687024921542,0,0.748437647750345,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",13
"14",9.4833427504,0.536473544788724,1,0.745210752785593,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",14
"15",6.959131423,0.508260538701644,0,0.841518906607386,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",15
"16",10.3968522363,0.546645559220352,0,0.808888577635027,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",16
"17",11.4762,0.558623684279097,1,0.800832097728278,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",17
"18",10.15209196976,0.543922896251257,0,0.895852735294646,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",18
"19",12.0640251983,0.565124967082904,1,1.03085148118938,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",19
"20",8.8110522678,0.52897161877229,1,0.715083449714889,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",20
"21",44.5293,0.857863509105901,1,0.844257844684788,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",21
"22",6.8887831949,0.507472987772147,1,0.72890265946458,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",22
"23",-17.1395,0.256294046306915,0,0.8589293062684,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",23
"24",6.67191,0.505044911812973,1,0.796251642631579,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",24
"25",5.12636,0.487741099097242,1,0.822954461100886,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",25
"26",9.48532,0.53649559033566,1,0.833689813450707,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",26
"27",-35.19313,0.123727331230304,0,0.697395154318876,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",27
"28",3.4602343127,0.469114548589788,0,0.706412378342469,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",28
"29",13.51021,0.581039984555209,0,0.705878114814047,60,0.00416487134640944,6.22134866373166,35.3318131519538,-2.17436801967014,2.53919375963924,0.382485901513789,0.607201811184372,-4.77955808363478,6.22134866373166,3.56478378051709,-2.17436801967014,0.931846613177991,-0.961063485182329,-0.498894070058702,-1152.3027885403,1,1,"normal",29
