"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.65344620387,0.151147470408513,1,0.572930173389299,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",1
"2",-11.9364966327,0.119997811726705,0,0.737763197089939,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",2
"3",0.520731953,0.350862911042393,0,0.574047003608849,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",3
"4",5.504627146096,0.474891323945499,0,0.725458644973966,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",4
"5",13.6828,0.677995205912269,0,0.83805198652251,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",5
"6",22.39219,0.845412245050479,1,0.600933424174873,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",6
"7",-4.0607,0.249437199366872,0,0.598758865807348,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",7
"8",16.8221012776,0.746323803323486,0,0.87082429772342,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",8
"9",19.3911,0.795803534077164,1,0.673802399351426,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",9
"10",18.40951,0.777636728866614,1,1.00860786529712,60,0.0057695007501458,6.48480238175852,15.3835208117735,-1.9121477368677,1.46567666566767,0.619331187237771,0.488855059500444,-4.45041645436507,6.48480238175852,2.73329685932069,-1.9121477368677,0.382317023659445,-0.479115113452912,-0.715689235282556,-564.138192803348,1,1,"normal",10
