"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-12.81077,0.442678643519899,1,1.09769904524531,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",11
"12",-17.0584951145,0.421701333297734,0,0.848778916690798,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",12
"13",-22.66549,0.394357976926231,0,1.10680847075783,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",13
"14",-18.21589,0.416021364748625,0,1.08798813306464,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",14
"15",10.49261,0.559054316721985,0,0.971280453519476,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",15
"16",8.44808,0.548901905851843,0,1.04866814387713,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",16
"17",38.548,0.691807834536556,1,1.09375511482561,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",17
"18",-4.1600310012,0.485838561662632,0,1.15817453977195,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",18
"19",-2.6091018199,0.493608845759375,0,1.16819491781331,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",19
"20",1.04689500126,0.511930019990724,0,1.03911448865481,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",20
"21",-6.813,0.472561068150726,0,0.906600207782043,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",21
"22",-12.6515,0.443468719976587,1,1.36822302077228,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",22
"23",3.3915217563,0.523668739092421,1,0.93474577343465,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",23
"24",34.6516,0.674381387060415,0,0.884172811785604,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",24
"25",15.26279,0.582579440297147,0,0.971155420082475,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",25
"26",7.74946,0.545425101170837,0,1.06645952328184,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",26
"27",33.19263,0.667753871891842,1,0.908365203309038,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",27
"28",-24.7654,0.384242603080202,0,0.957532991736492,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",28
"29",7.0564752396,0.541972891617445,1,1.25789326951956,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",29
"30",11.6491,0.564780297738557,1,1.25197090114778,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",30
"31",3.3638428378,0.523530260383453,0,1.22378577248431,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",31
"32",5.6061660942,0.534737982408306,1,1.27626375821556,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",32
"33",-9.31679,0.460057891484457,0,1.33628639999427,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",33
"34",-34.95851,0.336369205827291,0,0.900924329780598,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",34
"35",-23.08174,0.392346956643124,0,1.09035748998599,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",35
"36",-31.6933,0.351460712273226,1,0.988520722293802,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",36
"37",-15.33958,0.430166854859573,0,0.893671252301371,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",37
"38",-15.34713,0.430129598285255,1,0.919291049132043,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",38
"39",15.4709,0.583599699543066,1,1.51041330156463,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",39
"40",5.6747,0.535080144017094,1,1.43564091643946,40,0.000520063561072621,-1.33383318379995,79.5173452849287,-1.76092276980413,4.56129686314884,0.292705430298181,0.502191383112827,-6.86737167203697,-1.33383318379995,4.3759751775472,-1.76092276980413,1.51760698290568,-1.22858853301983,-0.68877399068378,1400.89631168981,1,1,"normal",40
"41",5.9071185524,0.769988492083567,1,0.911450865755065,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",1
"42",-9.3243622968,0.18731864396675,0,0.759252442669533,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",2
"43",-0.3426382179,0.527988219727298,1,0.803448412327245,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",3
"44",-4.8939382642,0.337055940576687,1,0.82926383623498,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",4
"45",-49.0809,0.0209608314254144,0,0.839425362493167,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",5
"46",-18.54488,0.0438122047871917,0,0.716148335076435,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",6
"47",5.1796684,0.746090902004973,0,0.82903106217683,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",7
"48",-11.75891,0.128528923981337,0,0.739909217599542,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",8
"49",-20.53496,0.0341292393961568,0,0.657706475043666,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",9
"50",21.0773,0.972912269795664,0,0.758925863697921,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",10
"51",36.51741,0.979028065243692,1,0.739263599255538,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",11
"52",0.46906665979,0.562726507722622,1,0.803299066464901,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",12
"53",0.4096123067,0.560196291474019,1,0.867685183326912,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",13
"54",-7.21807,0.252096353613145,1,0.819782789163916,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",14
"55",6.11417,0.776522823955206,1,0.746457278547726,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",15
"56",0.8776,0.580031146493155,1,1.02175235565434,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",16
"57",-1.48702,0.47868315944538,1,0.928458420291934,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",17
"58",-4.54119,0.3509790033433,0,0.915414783878292,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",18
"59",-12.84231,0.107815562995901,0,0.869287674836741,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",19
"60",-0.3497,0.527684551657625,1,0.943534150476847,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",20
"61",-7.0361400822,0.258270061550747,1,0.802710915624491,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",21
"62",-11.0432,0.144019035637943,0,0.905933986512579,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",22
"63",-5.58202,0.310608268598604,0,0.820720627020592,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",23
"64",-1.97324,0.457794366050635,1,0.836445245009577,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",24
"65",-13.93665,0.090057953264962,1,0.941992275611107,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",25
"66",-17.17968,0.053463201808867,0,0.705083212358086,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",26
"67",-9.82972,0.173685493171281,1,0.819077764402894,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",27
"68",-2.7049,0.42661867304952,1,1.07982965427132,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",28
"69",-13.62625,0.0947855012261076,0,0.759261856906593,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",29
"70",-18.39814,0.0447179211386892,0,0.790996822415,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",30
"71",-5.37578,0.318431460271602,0,0.836027104614235,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",31
"72",-16.06074,0.0636773277690121,0,0.684541197213586,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",32
"73",-5.19409,0.325398508607818,1,0.718687799075039,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",33
"74",0.11487,0.547615377255363,1,0.968897257197995,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",34
"75",-7.88114,0.230352212125549,1,0.805161034330059,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",35
"76",-8.94253,0.198117301012614,0,0.805073796696099,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",36
"77",-14.1445,0.0870243965271547,0,0.788824542211082,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",37
"78",-20.94271,0.0326577561603849,0,0.790961462990183,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",38
"79",-11.68875,0.129982736246714,1,0.833411765713641,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",39
"80",-2.42445,0.438521371424416,0,0.868452828813056,40,0.0209608036034152,-0.992356861923143,8.86487250899001,-1.42847702619596,2.0986228760066,0.258782953213179,0.499584369142219,-3.12912822512554,-0.992356861923143,2.18209655803415,-1.42847702619596,0.741281356285806,-1.35176558709832,-0.693978787965113,-1853.43426469702,2,1,"normal",40
"81",-8.9597649088,0.106037482556911,0,0.438191250245179,40,0.000720376216085743,1.33853296515715,8.23211839668484,-2.04447613776485,3.38735886093818,0.327497294246402,0.198206206421968,-6.54114798820626,1.33853296515715,2.10804338092162,-2.04447613776485,1.22005052067013,-1.11627548578401,-1.61844734364126,147.459799685243,3,1,"normal",1
