"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.5472385421,0.479257642119513,0,0.768073889146922,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",1
"2",6.224268481065,0.901920528722893,1,0.514816348259558,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",2
"3",-1.52240336626,0.738168646774695,1,0.588083438330388,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",3
"4",-6.7627310906,0.574441072698452,1,0.594663866321265,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",4
"5",36.34412,0.993782435754536,1,0.507495943313063,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",5
"6",-10.638844099,0.441965332751465,1,0.532603637649637,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",6
"7",-15.75368,0.279116733458961,0,0.717626522475999,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",7
"8",-1.9546,0.725981271901142,1,0.68306167174364,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",8
"9",2.6863,0.84039733423487,1,0.643774982105611,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",9
"10",-30.5803,0.0354458441311861,0,0.473138513913073,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",10
"11",-14.64982,0.311779656524244,1,0.609058254518785,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",11
"12",-14.911477582,0.303883956069936,1,0.769842299879356,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",12
"13",-16.381905972,0.26132514497231,0,0.68579803072445,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",13
"14",-23.33893,0.109633010989124,0,0.51860307542936,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",14
"15",-8.34324,0.520593279963953,0,1.09631384498752,80,0.00617862743692086,-8.94306615282584,11.4712817562078,-2.09282791654149,3.68904652501592,0.503688634722357,0.376813898001035,-4.38107770857853,-8.94306615282584,2.43984667347746,-2.09282791654149,1.30536803035825,-0.685796990069853,-0.976003852668643,1040.98639999457,1,1,"normal",15
