"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.7321295566,0.811155545581936,1,0.500722797919776,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",1
"2",-6.0281330475,0.466463458117809,1,0.849969480589374,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",2
"3",-14.48518546337,0.234183893836019,1,0.679362280607938,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",3
"4",-21.875640804,0.101160160165081,0,0.674195608210046,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",4
"5",-19.10841,0.142036271326325,0,1.24657199115244,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",5
"6",-9.94615,0.351315298581568,1,1.16547782803173,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",6
"7",-20.44964,0.120919940400711,0,0.506437761611624,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",7
"8",-12.79626,0.275036695951936,0,1.17326482983616,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",8
"9",-23.36185,0.083374801199005,0,0.725378518650901,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",9
"10",-7.47621,0.423000394923071,1,1.45686852976202,40,0.00684230510745961,-4.92107701199501,12.9732976694294,-1.38733096213381,4.5638805660017,0.459577932551014,0.24515892318047,-4.27770431195611,-4.92107701199501,2.56289321962968,-1.38733096213381,1.51817326294614,-0.777446748627164,-1.40584861268756,959.028644284358,1,1,"normal",10
