"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.7624446169,0.344037122438926,0,0.747025197812768,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",1
"2",12.8070156253,0.397475088946912,0,0.696621870680186,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",2
"3",20.255265757,0.601101491790311,1,0.748212364997976,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",3
"4",14.5100851,0.443580324815116,0,0.734177594394311,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",4
"5",12.83763,0.398293227411003,1,0.730894830077632,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",5
"6",9.6483073347,0.316120492402217,1,0.755448069983929,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",6
"7",-11.8604,0.0268051377824998,0,0.6890299272541,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",7
"8",6.4681409991,0.24246665295799,0,0.754562221626159,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",8
"9",12.3784934063,0.386072791915553,0,0.724958596566798,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",9
"10",-29.6238,0.00386273404792763,0,0.700084390842299,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",10
"11",39.8428,0.944935113373385,1,0.71850533768051,80,0.00322852919742774,16.5577670866714,14.3368614172873,-3.01984858594629,2.70951467883964,0.487634840018904,0.664112119658658,-5.03610342635495,16.5577670866714,2.66283394212878,-3.01984858594629,0.996769533554896,-0.718188431878984,-0.409304288852471,741.738707297128,1,1,"normal",11
