"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.3015196837,0.572156934264622,1,0.656285529206641,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",1
"2",-6.7397740355,0.367295300746759,0,0.320719019912478,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",2
"3",1.39784303733,0.477184119044326,0,0.313582006126539,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",3
"4",5.19590520109,0.529620310995052,1,0.206216199236324,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",4
"5",8.07271,0.569045417586013,0,0.233302084753303,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",5
"6",-5.56997,0.382653113840386,0,0.264620094303481,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",6
"7",8.2217437878,0.571072586099089,0,0.216818302613573,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",7
"8",37.8811,0.88584469416837,0,0.223650336563356,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",8
"9",10.3280026131,0.599496686554208,0,0.248005184724762,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",9
"10",-0.981400000000001,0.444479879365239,1,0.275997686379796,20,0.000987972799290005,3.05009362641113,28.8172047615779,-2.10032084787695,2.69656276266844,0.477903428875389,0.0797019243047949,-6.22473031076394,3.05009362641113,3.36097259633178,-2.10032084787695,0.99197791112911,-0.738346598543268,-2.52946154912618,2738.52959278763,1,1,"normal",10
