"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",30.52007,0.888669175818294,1,0.508770602834214,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",11
"12",-13.90489,0.461497595294377,1,0.587426722542121,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",12
"13",-9.8312627539,0.509870499798282,1,0.65675597473078,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",13
"14",-0.386100000000001,0.620255742388061,1,0.571464984668261,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",14
"15",-6.2242,0.552602897087071,1,0.433113736067363,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",15
"16",-16.67041,0.428941887788666,0,0.476898564309336,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",16
"17",-2.92194,0.591198096297927,1,0.61651724793285,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",17
"18",-13.41869,0.467254918412392,1,0.436335807576674,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",18
"19",-1.3231,0.609589602080852,1,0.46361628406664,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",19
"20",-12.46524,0.478564316511415,0,0.565185352294974,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",20
"21",-27.6007,0.306980913077695,1,0.456471149113416,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",21
"22",-31.6185,0.266388703785877,0,0.496279239565186,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",22
"23",7.8423,0.709157072841596,0,0.467014700664768,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",23
"24",-24.60241,0.338976822739296,1,0.525900630803869,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",24
"25",-18.95076,0.402453463602676,0,0.615856874602341,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",25
"26",5.305,0.68278733330756,1,0.550587165636065,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",26
"27",-32.73126,0.25565800570018,0,0.561930812035951,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",27
"28",-3.305,0.586759473737059,1,0.515787248715888,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",28
"29",-13.42634,0.467164273843229,0,0.521931009108172,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",29
"30",4.5371,0.674607118415942,1,0.483538485770183,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",30
"31",-6.3942,0.550598864991565,1,0.505901764727701,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",31
"32",-31.1222,0.271248908884369,1,0.466471373775636,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",32
"33",-15.53758,0.44223119628634,0,0.41467908149208,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",33
"34",-8.45872,0.52617176946125,1,0.554116180944961,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",34
"35",1.7814,0.644561902113324,1,0.504845005712723,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",35
"36",-10.11407,0.506508681703036,0,0.483422281394887,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",36
"37",-3.45911,0.584970530148354,1,0.639854389145658,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",37
"38",-49.4528,0.12511880765566,0,0.402448537959293,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",38
"39",-26.5432,0.31811180072024,1,0.442064015883088,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",39
"40",34.64172,0.909708224367301,1,0.479433264549553,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",40
"41",-11.83681,0.486028679218011,0,0.540542517042799,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",41
"42",-41.7994,0.177469320777755,0,0.545437451322375,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",42
"43",1.28285,0.639019876260241,1,0.498668519769874,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",43
"44",-24.4869,0.340235533724591,0,0.433934682063915,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",44
"45",-8.5158,0.525494544026395,1,0.553457393452375,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",45
"46",-26.0421,0.32344626484475,0,0.472121601335254,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",46
"47",-19.92874,0.391224163675612,1,0.457769122059033,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",47
"48",-1.7065,0.605200361266618,1,0.522213761109953,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",48
"49",-14.6035,0.45323970782339,1,0.497323799663931,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",49
"50",19.9682,0.818606156001469,1,0.497312918842989,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",50
"51",21.58364,0.830888247541778,1,0.620095240004952,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",51
"52",-10.0881,0.506817418538082,1,0.475619222700377,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",52
"53",13.0721,0.759945206079484,1,0.42798662237681,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",53
"54",-4.3396,0.57471623780011,1,0.523410470118464,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",54
"55",-4.76721,0.569717131203519,1,0.455216836378033,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",55
"56",-32.9027,0.254025552856661,0,0.411597275123151,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",56
"57",-7.75203,0.534549284516046,1,0.519703804659447,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",57
"58",-8.7099,0.523191095674082,1,0.516742720831916,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",58
"59",-20.00642,0.390336045352995,0,0.572606804366713,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",59
"60",-25.73093,0.326777677386895,0,0.524077097209219,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",60
"61",-17.27119,0.421926263437129,0,0.438337165266953,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",61
"62",-12.2713,0.480867203460747,1,0.461926810304611,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",62
"63",-16.67878,0.428843984069811,0,0.444815848287753,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",63
"64",-38.5967,0.203128385237877,1,0.528950046000323,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",64
"65",-10.12896,0.506331664440383,0,0.456399653503438,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",65
"66",-11.98946,0.484214973447007,1,0.502861506164495,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",66
"67",-33.6685,0.246802584332625,0,0.450899705989096,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",67
"68",-28.2699,0.300029074093798,0,0.520175930783279,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",68
"69",-14.22139,0.457754104927157,0,0.493236573561127,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",69
"70",-27.8845,0.304023844896623,0,0.462993980421091,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",70
"71",-11.86225,0.485726393246025,0,0.481695525298352,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",71
"72",-23.15334,0.354895884755639,1,0.537548546868917,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",72
"73",-4.86434,0.568579983366587,1,0.459105847918135,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",73
"74",-44.9786,0.154186585953129,0,0.509456305369074,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",74
"75",-4.8087,0.56923145923649,1,0.608388409542556,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",75
"76",-6.3629,0.550967943032396,0,0.514256578582531,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",76
"77",-24.32693,0.34198172802271,1,0.492965509862331,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",77
"78",-3.7653,0.581410909592875,1,0.428137374716133,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",78
"79",-4.961,0.567447762695912,1,0.458654519883394,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",79
"80",6.2446,0.692673511325659,1,0.549266349736898,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",80
"81",-18.87622,0.403312848222108,1,0.487440176833023,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",81
"82",-7.8563,0.53331409611818,1,0.44435858048003,100,0.00461092954527935,-10.6615073700436,33.2436163108434,-2.44919198284867,2.79457971528777,0.299586288631988,0.328945536188764,-4.67691398134772,-10.6615073700436,3.50386275801797,-2.44919198284867,1.02768172509917,-1.20535279396716,-1.1118630854198,116.079428530151,1,1,"normal",82
