"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",33.243706,0.961941840743814,1,1.16133881676536,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",11
"12",-6.780638,0.463617593556464,1,0.897463185598908,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",12
"13",-12.16141,0.365119169765417,0,0.877884218013207,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",13
"14",9.33297,0.747746123842949,0,1.01432629630365,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",14
"15",16.27785,0.83966958005112,0,0.65506599534038,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",15
"16",6.59050662326,0.704872765070167,0,3.07832486009948,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",16
"17",24.53774,0.915800072453307,1,1.11601979474768,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",17
"18",18.98257,0.868521482262684,1,0.888699059560754,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",18
"19",22.35705,0.899095156509761,1,1.20024396357818,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",19
"20",-19.35111,0.247285545065112,0,1.20394348223358,20,0.00265785308632758,-4.84261881221023,21.1082465770225,-0.981557222083869,2.96249057410867,0.750568390108167,0.519597704408422,-5.23175952711338,-4.84261881221023,3.04966379716092,-0.981557222083869,1.08603032472072,-0.286924506000165,-0.6547004121931,-289.263054751879,1,1,"normal",20
"21",-8.0661276611,0.302839586244978,1,1.02555586676436,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",1
"22",-10.6443031516,0.272598570360141,0,0.82902661429995,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",2
"23",-3.1082844399,0.365323160368836,0,0.992874167712664,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",3
"24",3.8311928515,0.459500617701319,0,0.867219484292314,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",4
"25",-23.8389,0.147954852847964,0,0.767627974798588,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",5
"26",26.615,0.75508798184216,1,0.948425348403289,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",6
"27",-27.34137,0.123847996647941,0,0.811662305779496,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",7
"28",34.0729,0.826471023734441,1,0.832543857881474,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",8
"29",17.83426,0.651050959729865,1,0.882202914426598,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",9
"30",-23.0038,0.154254802376637,0,0.721417775168596,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",10
"31",15.10658,0.615292660164589,1,1.08537926282248,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",11
"32",38.93064,0.863704692215213,1,0.804680663699763,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",12
"33",-3.0656,0.365882330514336,0,1.05731376198239,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",13
"34",14.37326,0.605473386745956,1,0.979151951778128,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",14
"35",2.083345,0.435294049093875,0,0.889425611492066,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",15
"36",3.72639,0.458043461810402,0,0.928154410505466,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",16
"37",8.74642,0.528143875801819,0,0.916608731494942,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",17
"38",3.4717,0.454504948051217,0,0.923371462595395,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",18
"39",7.75957,0.514363822018423,0,0.916544669227903,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",19
"40",4.77601,0.47266171530484,1,0.903952323595941,20,0.0243080777095296,6.73233871175867,27.1369075601504,-2.08420629869609,3.9251776318705,0.43768376186997,0.597277805599969,-2.97396171147539,6.73233871175867,3.30089470392605,-2.08420629869609,1.36741160673784,-0.82625863423981,-0.515372937811413,99.7287799073948,2,1,"normal",20
"41",10.071098562,0.615084845339277,1,0.954546261637553,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",1
"42",-7.27202449908,0.289575812103016,1,1.04965024564711,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",2
"43",-13.4844609349,0.195926516605485,0,1.16770790410545,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",3
"44",-7.5360496185,0.285193339874845,0,0.98301553838959,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",4
"45",-18.82558,0.132797827517953,0,1.32971973408082,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",5
"46",6.2584,0.5423128981945,1,0.855655203573757,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",6
"47",-7.4838,0.286058030472767,0,0.878950373493875,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",7
"48",-1.65009,0.389606363694991,1,1.77916538610514,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",8
"49",-7.5837,0.284405881832016,1,0.749113235236315,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",9
"50",-16.6028,0.157047762532471,0,1.60642179563694,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",10
"51",-21.93533,0.103611333068882,0,0.559018899283207,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",11
"52",-12.65344,0.20723731970733,0,0.584533993319157,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",12
"53",-9.85836,0.248109767875123,0,1.8817619629042,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",13
"54",-13.80897,0.191617185015727,0,0.672431830127481,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",14
"55",14.75681,0.698897909871254,1,0.886149361811654,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",15
"56",-8.57412,0.268284994569843,0,1.10079009808337,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",16
"57",0.98351,0.439733969676217,1,1.44639140677256,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",17
"58",-7.56097,0.284781378689061,1,1.69491216389561,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",18
"59",-7.55553,0.284871282914855,0,0.947095070943011,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",19
"60",-10.03841,0.245349342760524,0,1.140230260363,20,0.00567241093763413,4.08510010760638,20.2193031151917,-1.12105841682744,3.69430751720843,0.483469174343728,0.398213432820881,-4.46758419634132,4.08510010760638,3.00663774787434,-1.12105841682744,1.30679312606754,-0.726767721356549,-0.920767154066468,-471.938514417456,3,1,"normal",20
"61",-9.4308390741,0.723925078554265,1,0.566742328518634,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",1
"62",-10.824681722,0.702105747020746,0,0.653856499816173,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",2
"63",-3.0287368875,0.810926952258926,1,0.534998162065025,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",3
"64",-10.0572946571,0.714234909327436,1,0.556999465420244,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",4
"65",-11.8552240805,0.685388468733595,1,0.562293640366322,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",5
"66",-34.21279,0.28587353747038,0,0.705607846365109,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",6
"67",-14.284661818,0.644213944867831,0,0.510912511795424,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",7
"68",-4.64346,0.791148334991188,1,0.695927973271925,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",8
"69",-27.79767,0.394776696156387,0,0.657421142473329,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",9
"70",-0.434200000000001,0.83954722589314,1,0.571816359473244,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",10
"71",-18.21293,0.573507911212583,1,0.751343751539739,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",11
"72",-17.17449,0.592588292319029,0,0.58414962721376,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",12
"73",-16.4406,0.605924132146607,0,0.493355360894024,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",13
"74",-4.56731,0.792114805758922,1,0.579424493168456,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",14
"75",-17.22337,0.591695418941475,0,0.682051820588179,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",15
"76",-16.61164,0.602828223063729,1,0.765270861233449,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",16
"77",8.46587,0.909565081684986,1,0.523600730886189,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",17
"78",-32.3873,0.315179394334832,1,0.654038565392438,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",18
"79",-16.52623,0.604375142474996,0,0.620437313623607,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",19
"80",-2.278,0.819609130264292,1,0.550795669300528,20,0.0342951962426798,-22.1385129234489,19.7132462004437,-1.95487918168242,2.62361410264493,0.253512599231572,0.357852400497347,-2.6085466719379,-22.1385129234489,2.98129080574867,-1.95487918168242,0.96455279572599,-1.37234175607522,-1.02763466670952,417.040730043843,4,1,"normal",20
"81",-9.33081936599,0.549009173292092,1,0.557317003128911,20,0.00922276038198416,-10.3669837319181,8.25728320505103,-2.88029501739299,5.02649331750305,0.270528751541324,0.35355130488471,-3.97431595428423,-10.3669837319181,2.11109562363008,-2.88029501739299,1.61472258740917,-1.30737689598792,-1.03972667013199,137.166820521356,5,1,"normal",1
"82",-11.66665699626,0.438619383483256,1,0.566522586717299,20,0.00922276038198416,-10.3669837319181,8.25728320505103,-2.88029501739299,5.02649331750305,0.270528751541324,0.35355130488471,-3.97431595428423,-10.3669837319181,2.11109562363008,-2.88029501739299,1.61472258740917,-1.30737689598792,-1.03972667013199,137.166820521356,5,1,"normal",2
