"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.6326254742,0.375907718472968,0,1.99926257707602,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",1
"2",10.5159752273,0.464476966212573,1,2.04382603157843,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",2
"3",1.99156985803,0.223839031946242,0,2.06925755476585,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",3
"4",6.6137916253,0.34589647538335,0,1.94976144994785,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",4
"5",19.75223,0.738166938971093,1,2.04095712786155,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",5
"6",12.37663,0.522902370963429,1,2.06838709867763,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",6
"7",8.819240811,0.411839152061849,1,2.05660432892683,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",7
"8",16.57767,0.651087878542355,0,1.94999083621999,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",8
"9",11.17174,0.485045321650102,0,2.10750296353586,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",9
"10",9.9588953048,0.447077348213401,0,1.95715622433392,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",10
"11",9.61135748121,0.436272626232866,0,2.0394657147005,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",11
"12",-0.38629,0.172323623653787,0,2.07220061102201,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",12
"13",6.4455,0.341026954160354,1,1.97098636404671,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",13
"14",12.0240215404,0.511829849456759,0,1.985885546016,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",14
"15",13.460864307,0.556799207119886,1,1.92953765034955,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",15
"16",38.8286,0.980259285100629,1,2.02300716513531,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",16
"17",8.87229,0.413465779761727,0,1.97658333869448,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",17
"18",13.918515852,0.570995467707753,1,1.93374900125427,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",18
"19",7.60304,0.375024290211205,0,1.93580787981698,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",19
"20",12.15487,0.515940268082587,1,2.04647138565208,20,0.00454219622443209,11.6476154451091,12.5764865419641,-2.36764963142403,2.38341881778992,0.295067535657712,1.82940744333112,-4.69207154630613,11.6476154451091,2.53182892307176,-2.36764963142403,0.868535934998743,-1.22055101441088,0.603992112959914,49.5726977550596,1,1,"normal",20
"21",10.155720161,0.898571566790331,1,0.224007260818441,20,0.0113392965299715,-4.613385536849,11.1259075300994,-2.88990695622161,2.45122736836802,0.290481997380938,0.16160073867585,-3.7633941287282,-4.613385536849,2.40927640046446,-2.88990695622161,0.896588865795547,-1.23621367576042,-1.82262656189166,523.085044960668,2,1,"normal",1
"22",-6.4891907243,0.434574632661617,1,0.29823060599601,20,0.0113392965299715,-4.613385536849,11.1259075300994,-2.88990695622161,2.45122736836802,0.290481997380938,0.16160073867585,-3.7633941287282,-4.613385536849,2.40927640046446,-2.88990695622161,0.896588865795547,-1.23621367576042,-1.82262656189166,523.085044960668,2,1,"normal",2
"23",-16.154594442,0.157733879259685,0,0.218939904700511,20,0.0113392965299715,-4.613385536849,11.1259075300994,-2.88990695622161,2.45122736836802,0.290481997380938,0.16160073867585,-3.7633941287282,-4.613385536849,2.40927640046446,-2.88990695622161,0.896588865795547,-1.23621367576042,-1.82262656189166,523.085044960668,2,1,"normal",3
