"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.250639049,0.490549386123376,0,1.38669655471293,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",1
"2",5.8634448185,0.951892838657396,1,1.26130868858865,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",2
"3",-0.50788305585,0.826255939133885,1,1.23026004694264,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",3
"4",-7.07614758394,0.549237124101741,1,1.32883351222421,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",4
"5",-10.99921,0.356327872576579,0,1.30267278898998,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",5
"6",-18.98031,0.0904136266714426,0,1.25773668198454,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",6
"7",-11.20199,0.346920892237745,1,1.25314253595551,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",7
"8",-8.9086657934,0.457677010611921,0,1.24813881146526,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",8
"9",-9.85065,0.411202492464531,1,1.21904056159939,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",9
"10",1.95825,0.891447179552299,1,1.28252485785161,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",10
"11",-38.0293,0.0126036050718051,0,1.2104253341187,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",11
"12",-9.0981910688,0.448254930232545,1,1.27023751399337,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",12
"13",-10.95116,0.358570804431589,0,1.26107595389838,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",13
"14",-8.20582,0.492793497737941,1,1.22839992826567,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",14
"15",-5.70452,0.616274865161602,1,1.25573097646481,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",15
"16",-12.90031,0.272487990493799,1,1.23635770129331,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",16
"17",-5.59495,0.621503880115513,0,1.31663512562506,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",17
"18",8.27807,0.970209959230643,1,1.27673232881185,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",18
"19",-17.4103,0.124016224279102,0,1.24512966374094,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",19
"20",-30.5072,0.0144244588368959,0,1.2406637498758,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",20
"21",0.422200000000002,0.853588623152511,1,1.31741470951379,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",21
"22",-21.01691,0.058990858587562,0,1.28644251403365,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",22
"23",-41.1871,0.0125577989335415,0,1.31330746759947,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",23
"24",-19.76535,0.076795033869252,0,1.20722549988312,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",24
"25",-13.65033,0.242510211196358,0,1.27456900191823,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",25
"26",-14.24452,0.220182693608918,1,1.31976703111541,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",26
"27",-17.5967,0.119557987924404,0,1.22432184248274,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",27
"28",-17.97807,0.110838483338505,0,1.22361114184774,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",28
"29",-7.26687,0.539748170501031,0,1.30628108025116,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",29
"30",-3.17099,0.729674368001124,1,1.25920154447442,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",30
"31",-23.19745,0.0375531701330064,0,1.18688481636713,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",31
"32",-15.80411,0.167941884249935,0,1.20380503741933,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",32
"33",-9.24103749,0.441173394136215,0,1.29252938710598,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",33
"34",-0.0624700000000011,0.83976699256031,1,1.24368239306492,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",34
"35",-14.48354,0.211570638024066,0,1.23354340545026,40,0.0125480758139166,-8.0619178209082,7.76586507442181,-2.30929508039975,1.46305603413247,0.380734491267928,1.13290449317454,-3.65962433629817,-8.0619178209082,2.04973785727519,-2.30929508039975,0.380527422146958,-0.965653020097035,0.124784682971659,428.172718088939,1,1,"normal",35
