"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.40219216433,0.534346766542709,1,0.379588619358947,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",1
"2",-6.06755060156,0.496816452330062,1,0.417759970124618,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",2
"3",-16.3116131998,0.471947049711131,0,0.508826078567406,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",3
"4",-7.6181955737,0.493041514609922,0,0.521996337988333,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",4
"5",-5.59090718467,0.497977046478176,0,0.51319157307403,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",5
"6",-15.0515,0.474993306759102,0,0.445556065315197,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",6
"7",-1.77963,0.507256565147131,0,0.684762358814358,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",7
"8",-9.52664,0.488398454021642,0,0.537371511638027,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",8
"9",25.0549,0.571312647923259,0,0.491348640335043,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",9
"10",27.56032,0.577064904676462,1,0.477549834782145,40,0.223567194136563,-4.76014931519951,90.575786410438,-2.40305119984532,3.68556609516469,0.31229113867947,0.259028780958434,-0.212255760884943,-4.76014931519951,4.50618691916617,-2.40305119984532,1.30442413532568,-1.16381938948097,-1.35081610006471,-574.150309047319,1,1,"normal",10
