"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"14",0.624779999999999,0.635969124089278,0,0.823856735264129,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",14
"15",20.796005,0.767579488044331,1,0.684184980920061,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",15
"16",12.09196,0.71435213821631,1,0.815798121011971,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",16
"17",8.91069,0.693456656461665,1,0.822042283549534,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",17
"18",4.434105,0.662903532176177,1,0.713975324566998,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",18
"19",-11.92082,0.542892612228898,0,0.867274771629129,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",19
"20",-2.37914,0.614210451399478,0,0.819709929288052,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",20
"21",2.97975,0.652714374598898,1,0.76255168698267,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",21
"22",5.254012,0.668593313051235,0,0.66754240918786,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",22
"23",-4.4679,0.598849804738131,1,0.771397576594913,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",23
"24",-3.42792,0.606519553675136,0,0.756065785978825,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",24
"25",6.53214,0.677381199929103,1,0.768397753100651,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",25
"26",-4.12044,0.601416910272714,1,0.823886331487709,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",26
"27",16.247877,0.740520752521698,1,0.888932268178273,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",27
"28",11.777295,0.71231761981206,1,0.703842939796977,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",28
"29",6.478345,0.6770133822071,1,0.827307962450161,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",29
"30",9.625459,0.698213462892228,0,0.651271647202845,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",30
"31",-0.43770980681,0.628321328867319,1,0.788469041733195,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",31
"32",-7.85342,0.57361905520531,1,0.796168826197247,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",32
"33",-46.87889,0.287606752356653,0,0.712581109417892,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",33
"34",10.9231,0.706758359889316,1,0.757370973459288,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",34
"35",9.95916,0.700422169582695,1,0.665513978233826,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",35
"36",-4.495112,0.598648565841884,0,0.687564980464291,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",36
"37",10.8293009,0.706144694826121,1,0.715441049047688,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",37
"38",-12.32988,0.539784198525789,0,0.749328801139947,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",38
"39",-20.78336,0.47526880275843,0,0.762365601957747,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",39
"40",-3.48101,0.606129041454923,0,0.851315790425805,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",40
"41",-31.40663,0.395359873686838,1,0.710199000361634,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",41
"42",-11.02466,0.54969257501853,1,0.965594046039903,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",42
"43",16.698662,0.743278211227421,1,0.857255867823397,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",43
"44",-13.99923,0.527074600835287,1,0.814265734849955,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",44
"45",-9.28668,0.5628348239129,0,0.767677004875278,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",45
"46",-40.09441,0.333133982128587,1,0.638416829430806,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",46
"47",-16.19789,0.510293090889819,1,0.815937414055759,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",47
"48",-34.0265,0.376207811437816,0,0.728035913737742,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",48
"49",-14.34037,0.524473323073979,0,0.853378281649607,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",49
"50",8.27007,0.689163783071928,1,0.895642962442597,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",50
"51",7.88164,0.686547491719637,0,0.684355780882805,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",51
"52",4.654918,0.664439817958703,0,0.978559338025355,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",52
"53",32.342178,0.82823272165313,1,0.944905951925477,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",53
"54",9.8263,0.699543722138288,0,0.86036753288527,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",54
"55",-3.9546,0.602640554453356,0,0.841259525188419,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",55
"56",3.67256,0.657583278120778,1,0.713199245649371,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",56
"57",-7.19977,0.578518704482777,1,0.82831551750673,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",57
"58",3.0026,0.65287538896907,1,0.799245632076493,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",58
"59",26.8974,0.801109602917036,1,0.700317073920535,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",59
"60",-0.97105,0.62446193577697,0,0.793484627939342,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",60
"61",-16.772641,0.505901821386086,0,0.852837133951371,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",61
"62",-25.47283,0.439658538403787,0,0.820520613306674,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",62
"63",6.63016,0.678050930201818,0,0.653134287223575,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",63
"64",-16.46945,0.508218420139527,1,0.810930059291386,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",64
"65",-22.39232,0.463012245948045,1,0.933789227537852,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",65
"66",-39.97522,0.33396039379814,0,0.755516495448255,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",66
"67",-33.43467,0.380508302894283,1,0.943853303743037,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",67
"68",13.64673,0.724296857596616,1,0.922675616798292,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",68
"69",-8.91518491559,0.565635111642889,0,0.743344012107816,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",69
"70",-7.3296966966,0.577545785077377,0,0.78751882208726,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",70
"71",-34.6811,0.371469986416537,0,0.810853002827865,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",71
"72",45.13764,0.881429093985693,1,0.59639915381531,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",72
"73",-6.48458773959,0.583864979332781,0,0.657919294847789,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",73
"74",-8.9489,0.565381111400897,0,0.802014593830102,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",74
"75",-32.47803,0.387492388121525,1,0.799482115351929,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",75
"76",49.16133,0.895178656787738,1,0.641132647945154,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",76
"77",-25.75895,0.437499238952482,0,0.809691500805729,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",77
"78",17.30948,0.746988524539337,1,0.819234856380007,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",78
"79",3.09166,0.653502679666385,1,0.730054270370084,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",79
"80",29.491939,0.814368270741152,0,0.815484302519749,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",80
"81",18.81775,0.756020064666185,0,0.728726483069577,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",81
"82",-13.81687,0.528464652454915,0,0.754780661355849,100,0.011664692615159,-17.5449591002853,50.9860926191584,-1.89547470641963,2.40007444780553,0.317535726123146,0.510532657104553,-3.73443572111151,-17.5449591002853,3.93155290179463,-1.89547470641963,0.875499756791762,-1.14716494375715,-0.672300672601615,-601.639883852931,1,1,"normal",82
