"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.4450755264,0.596220271578743,1,0.598078703698607,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",1
"2",-11.42845371343,0.579186359400039,1,0.559286302332689,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",2
"3",-18.567765181,0.516834997002288,0,0.482261035937568,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",3
"4",-13.27804925,0.563162144355035,0,0.428402681791036,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",4
"5",24.5259,0.838487925450816,1,0.28670515740424,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",5
"6",-3.21646,0.64836547524575,1,0.790867687101818,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",6
"7",-12.90169,0.566432345182764,1,0.608878773002342,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",7
"8",-20.1517,0.502887683220641,1,0.687915431430052,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",8
"9",-19.31067,0.510294925378004,0,0.482429979821962,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",9
"10",-10.8415,0.584244790934571,1,0.358104616434651,20,0.00670563856448096,-20.4795242466252,44.682127044953,-1.87105153239079,2.31698056380033,0.466876803102236,0.20964819147193,-4.29815732862152,-20.4795242466252,3.79957357926645,-1.87105153239079,0.84026485689556,-0.761689861036144,-1.56232443181836,-651.199633953194,1,1,"normal",10
